Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
559900.031000,1,80,95336,75149,0,7.630000,h,0,0 
560948.204700,1,80,95382,75157,0,7.630000,h,0,0 
561213.491100,1,80,95329,75149,0,7.630000,h,0,0 
561475.789900,1,80,95321,75141,0,7.630000,h,0,0 
562000.394600,1,80,95291,75164,0,7.630000,h,0,0 
562262.687300,1,80,95336,75157,0,7.630000,h,0,0 
562524.984700,1,80,95321,75164,0,7.630000,h,0,0 
562787.285700,1,80,95375,75172,0,7.630000,h,0,0 
563048.585900,1,80,95314,75149,0,7.630000,h,0,0 
563314.881600,1,80,95291,75172,0,7.630000,h,0,0 
563577.172100,1,80,95275,75157,0,7.630000,h,0,0 
563839.472000,1,80,95245,75157,0,7.630000,h,0,0 
564101.774500,1,80,95306,75187,0,7.630000,h,0,0 
564626.366500,1,80,95283,75195,0,7.630000,h,0,0 
564887.669000,1,80,95260,75180,0,7.630000,h,0,0 
565412.266300,1,80,95268,75180,0,7.630000,h,0,0 
565677.672500,1,80,95260,75172,0,7.630000,h,0,0 
565940.918500,1,80,95237,75187,0,7.630000,h,0,0 
566202.154100,1,80,95260,75187,0,7.630000,h,0,0 
566726.750900,1,80,95298,75164,0,7.630000,h,0,0 
566989.050600,1,80,95275,75172,0,7.630000,h,0,0 
567251.348100,1,80,95245,75172,0,7.630000,h,0,0 
567513.648900,1,80,95222,75187,0,7.630000,h,0,0 
567778.937600,1,80,95245,75172,0,7.630000,h,0,0 
568041.236800,1,80,95237,75157,0,7.630000,h,0,0 
568303.536400,1,80,95230,75172,0,7.630000,h,0,0 
568565.834200,1,80,95245,75164,0,7.630000,h,0,0 
568828.132900,1,80,95237,75164,0,7.630000,h,0,0 
569090.433100,1,80,95222,75164,0,7.630000,h,0,0 
569351.732800,1,80,95252,75157,0,7.630000,h,0,0 
569880.319200,1,80,95214,75157,0,7.630000,h,0,0 
570142.621300,1,80,95207,75164,0,7.630000,h,0,0 
570404.916300,1,80,95199,75149,0,7.630000,h,0,0 
570667.216100,1,80,95161,75157,0,7.630000,h,0,0 
570929.514400,1,80,95176,75141,0,7.630000,h,0,0 
571453.114600,1,80,95169,75149,0,7.630000,h,0,0 
571715.413800,1,80,95176,75149,0,7.630000,h,0,0 
572243.004900,1,80,95146,75141,0,7.630000,h,0,0 
572506.298600,1,80,95123,75141,0,7.630000,h,0,0 
572767.605600,1,80,95138,75141,0,7.630000,h,0,0 
573029.898800,1,80,95108,75157,0,7.630000,h,0,0 
573292.197400,1,80,95115,75157,0,7.630000,h,0,0 
573554.497600,1,80,95161,75157,0,7.630000,h,0,0 
573816.794700,1,80,95169,75164,0,7.630000,h,0,0 
574079.096300,1,80,95138,75164,0,7.630000,h,0,0 
574344.384800,1,80,95085,75134,0,7.630000,h,0,0 
574606.682500,1,80,95115,75149,0,7.630000,h,0,0 
574868.983200,1,80,95153,75157,0,7.630000,h,0,0 
575131.281000,1,80,95138,75149,0,7.630000,h,0,0 
575393.579400,1,80,95108,75164,0,7.630000,h,0,0 
576179.479300,1,80,95100,75157,0,7.630000,h,0,0 
576445.768900,1,80,95077,75157,0,7.630000,h,0,0 
576970.363400,1,80,95062,75164,0,7.630000,h,0,0 
577232.679500,1,80,95085,75172,0,7.630000,h,0,0 
577494.961000,1,80,95069,75172,0,7.630000,h,0,0 
577757.260300,1,80,95092,75172,0,7.630000,h,0,0 
578018.562400,1,80,95085,75164,0,7.630000,h,0,0 
578280.859900,1,80,95077,75172,0,7.630000,h,0,0 
578543.159400,1,80,95085,75141,0,7.630000,h,0,0 
578808.448300,1,80,95062,75172,0,7.630000,h,0,0 
579341.026500,1,80,95047,75164,0,7.630000,h,0,0 
579595.345100,1,80,95069,75180,0,7.630000,h,0,0 
580119.947100,1,80,95062,75157,0,7.630000,h,0,0 
580382.241300,1,80,95047,75164,0,7.630000,h,0,0 
580647.532200,1,80,95054,75149,0,7.630000,h,0,0 
580909.831000,1,80,95085,75172,0,7.630000,h,0,0 
581173.127400,1,80,95031,75172,0,7.630000,h,0,0 
581435.426100,1,80,95001,75172,0,7.630000,h,0,0 
581696.726700,1,80,95047,75172,0,7.630000,h,0,0 
581959.024800,1,80,95031,75164,0,7.630000,h,0,0 
582221.325600,1,80,95008,75164,0,7.630000,h,0,0 
582483.623900,1,80,95001,75149,0,7.630000,h,0,0 
582744.923500,1,80,94993,75141,0,7.630000,h,0,0 
583011.212300,1,80,95039,75149,0,7.630000,h,0,0 
583273.514300,1,80,94978,75157,0,7.630000,h,0,0 
583535.808400,1,80,95008,75164,0,7.630000,h,0,0 
583798.107500,1,80,95054,75149,0,7.630000,h,0,0 
584060.409200,1,80,94978,75141,0,7.630000,h,0,0 
584322.705300,1,80,94970,75164,0,7.630000,h,0,0 
584584.008600,1,80,94985,75180,0,7.630000,h,0,0 
584846.306000,1,80,95001,75180,0,7.630000,h,0,0 
585112.592900,1,80,95031,75180,0,7.630000,h,0,0 
585374.894000,1,80,94993,75164,0,7.630000,h,0,0 
585637.190800,1,80,94963,75141,0,7.630000,h,0,0 
585898.493900,1,80,94947,75164,0,7.630000,h,0,0 
586161.790400,1,80,94886,75149,0,7.630000,h,0,0 
586445.031500,1,80,94917,75157,0,7.630000,h,0,0 
586685.388700,1,80,94902,75157,0,7.630000,h,0,0 
587212.980200,1,80,94917,75149,0,7.630000,h,0,0 
587475.278900,1,80,94909,75149,0,7.630000,h,0,0 
587737.574200,1,80,94932,75134,0,7.630000,h,0,0 
587999.883200,1,80,94902,75157,0,7.630000,h,0,0 
588262.172800,1,80,94947,75164,0,7.630000,h,0,0 
588535.442200,1,80,94879,75141,0,7.630000,h,0,0 
589049.069500,1,80,94856,75134,0,7.630000,h,0,0 
589311.367900,1,80,94871,75149,0,7.630000,h,0,0 
589576.659500,1,80,94848,75149,0,7.630000,h,0,0 
589838.961600,1,80,94871,75149,0,7.630000,h,0,0 
590101.257500,1,80,94856,75141,0,7.630000,h,0,0 
590363.556900,1,80,94848,75141,0,7.630000,h,0,0 
590625.853900,1,80,94841,75180,0,7.630000,h,0,0 
590887.155100,1,80,94863,75164,0,7.630000,h,0,0 
591149.455200,1,80,94856,75141,0,7.630000,h,0,0 
591411.754100,1,80,94833,75149,0,7.630000,h,0,0 
591678.039900,1,80,94818,75149,0,7.630000,h,0,0 
591940.338800,1,80,94833,75141,0,7.630000,h,0,0 
592202.641000,1,80,94779,75134,0,7.630000,h,0,0 
592473.913300,1,80,94825,75134,0,7.630000,h,0,0 
592726.237700,1,80,94749,75119,0,7.630000,h,0,0 
592988.543500,1,80,94818,75141,0,7.630000,h,0,0 
593250.840800,1,80,94841,75141,0,7.630000,h,0,0 
593513.135100,1,80,94810,75134,0,7.630000,h,0,0 
593778.424200,1,80,94764,75119,0,7.630000,h,0,0 
594040.722900,1,80,94795,75141,0,7.630000,h,0,0 
594304.023900,1,80,94787,75149,0,7.630000,h,0,0 
594565.321800,1,80,94795,75157,0,7.630000,h,0,0 
594827.619800,1,80,94802,75149,0,7.630000,h,0,0 
595089.918000,1,80,94779,75134,0,7.630000,h,0,0 
595352.219800,1,80,94764,75134,0,7.630000,h,0,0 
595613.518200,1,80,94757,75149,0,7.630000,h,0,0 
595879.811400,1,80,94779,75149,0,7.630000,h,0,0 
596142.105300,1,80,94825,75164,0,7.630000,h,0,0 
596404.403800,1,80,94810,75180,0,7.630000,h,0,0 
596666.706900,1,80,94787,75157,0,7.630000,h,0,0 
596929.001500,1,80,94764,75157,0,7.630000,h,0,0 
597191.301400,1,80,94749,75149,0,7.630000,h,0,0 
597453.598900,1,80,94772,75149,0,7.630000,h,0,0 
597714.900200,1,80,94741,75164,0,7.630000,h,0,0 
597977.199000,1,80,94764,75164,0,7.630000,h,0,0 
598243.487800,1,80,94779,75157,0,7.630000,h,0,0 
598505.787100,1,80,94757,75149,0,7.630000,h,0,0 
598768.084300,1,80,94741,75134,0,7.630000,h,0,0 
599030.381700,1,80,94726,75134,0,7.630000,h,0,0 
599291.721600,1,80,94764,75141,0,7.630000,h,0,0 
599554.981400,1,80,94749,75149,0,7.630000,h,0,0 
599816.280800,1,80,94703,75141,0,7.630000,h,0,0 
600607.169700,1,80,94718,75134,0,7.630000,h,0,0 
600868.467900,1,80,94688,75141,0,7.630000,h,0,0 
601131.764800,1,80,94696,75134,0,7.630000,h,0,0 
601393.068500,1,80,94673,75141,0,7.630000,h,0,0 
601655.364700,1,80,94680,75119,0,7.630000,h,0,0 
601917.663500,1,80,94703,75119,0,7.630000,h,0,0 
602179.965100,1,80,94642,75119,0,7.630000,h,0,0 
602445.285200,1,80,94650,75126,0,7.630000,h,0,0 
602708.555400,1,80,94657,75126,0,7.630000,h,0,0 
602969.854200,1,80,94612,75111,0,7.630000,h,0,0 
603233.148500,1,80,94665,75126,0,7.630000,h,0,0 
603494.448100,1,80,94619,75119,0,7.630000,h,0,0 
603756.745900,1,80,94642,75119,0,7.630000,h,0,0 
604018.048400,1,80,94627,75111,0,7.630000,h,0,0 
604284.334500,1,80,94612,75119,0,7.630000,h,0,0 
604546.634800,1,80,94596,75126,0,7.630000,h,0,0 
604808.932500,1,80,94619,75134,0,7.630000,h,0,0 
605333.532900,1,80,94596,75134,0,7.630000,h,0,0 
605595.829300,1,80,94612,75126,0,7.630000,h,0,0 
605857.131600,1,80,94596,75126,0,7.630000,h,0,0 
606119.429800,1,80,94642,75164,0,7.630000,h,0,0 
606381.728800,1,80,94589,75164,0,7.630000,h,0,0 
606910.314300,1,80,94596,75141,0,7.630000,h,0,0 
607434.912800,1,80,94604,75134,0,7.630000,h,0,0 
607697.212400,1,80,94558,75134,0,7.630000,h,0,0 
607958.512300,1,80,94566,75141,0,7.630000,h,0,0 
608220.809800,1,80,94635,75141,0,7.630000,h,0,0 
608484.111300,1,80,94566,75141,0,7.630000,h,0,0 
608748.408000,1,80,94558,75126,0,7.630000,h,0,0 
609010.698600,1,80,94604,75134,0,7.630000,h,0,0 
609273.995800,1,80,94520,75111,0,7.630000,h,0,0 
609535.302400,1,80,94528,75126,0,7.630000,h,0,0 
609797.595200,1,80,94512,75134,0,7.630000,h,0,0 
610059.893600,1,80,94520,75126,0,7.630000,h,0,0 
610322.194200,1,80,94505,75141,0,7.630000,h,0,0 
610584.492500,1,80,94497,75141,0,7.630000,h,0,0 
610849.783200,1,80,94505,75141,0,7.630000,h,0,0 
611112.082100,1,80,94512,75141,0,7.630000,h,0,0 
611374.383100,1,80,94528,75134,0,7.630000,h,0,0 
611636.679200,1,80,94482,75141,0,7.630000,h,0,0 
611898.976900,1,80,94467,75134,0,7.630000,h,0,0 
612161.275100,1,80,94482,75149,0,7.630000,h,0,0 
612423.574700,1,80,94505,75141,0,7.630000,h,0,0 
612684.876700,1,80,94482,75149,0,7.630000,h,0,0 
613213.462500,1,80,94490,75141,0,7.630000,h,0,0 
613475.764500,1,80,94497,75141,0,7.630000,h,0,0 
613738.061400,1,80,94482,75134,0,7.630000,h,0,0 
613999.361300,1,80,94444,75126,0,7.630000,h,0,0 
614261.660400,1,80,94429,75126,0,7.630000,h,0,0 
614523.960400,1,80,94413,75141,0,7.630000,h,0,0 
614786.257600,1,80,94429,75141,0,7.630000,h,0,0 
615051.547400,1,80,94421,75134,0,7.630000,h,0,0 
615313.847300,1,80,94398,75134,0,7.630000,h,0,0 
615838.445100,1,80,94390,75141,0,7.630000,h,0,0 
616100.742900,1,80,94337,75119,0,7.630000,h,0,0 
616364.038400,1,80,94406,75149,0,7.630000,h,0,0 
616625.341200,1,80,94345,75149,0,7.630000,h,0,0 
616887.638800,1,80,94390,75141,0,7.630000,h,0,0 
617415.229500,1,80,94406,75134,0,7.630000,h,0,0 
617677.532200,1,80,94375,75141,0,7.630000,h,0,0 
617939.831300,1,80,94360,75126,0,7.630000,h,0,0 
618217.085700,1,80,94367,75134,0,7.630000,h,0,0 
618465.421600,1,80,94413,75126,0,7.630000,h,0,0 
618726.722300,1,80,94337,75119,0,7.630000,h,0,0 
618988.023400,1,80,94367,75103,0,7.630000,h,0,0 
619250.323300,1,80,94337,75111,0,7.630000,h,0,0 
619516.610500,1,80,94314,75126,0,7.630000,h,0,0 
619778.912900,1,80,94345,75111,0,7.630000,h,0,0 
620041.207200,1,80,94329,75126,0,7.630000,h,0,0 
620303.507700,1,80,94284,75126,0,7.630000,h,0,0 
620565.805300,1,80,94329,75103,0,7.630000,h,0,0 
620827.106200,1,80,94306,75111,0,7.630000,h,0,0 
621351.704300,1,80,94314,75126,0,7.630000,h,0,0 
621614.004800,1,80,94299,75103,0,7.630000,h,0,0 
621880.312900,1,80,94314,75119,0,7.630000,h,0,0 
622141.591200,1,80,94284,75119,0,7.630000,h,0,0 
622404.888100,1,80,94291,75111,0,7.630000,h,0,0 
622667.191000,1,80,94299,75141,0,7.630000,h,0,0 
622928.489000,1,80,94291,75134,0,7.630000,h,0,0 
623190.786700,1,80,94299,75134,0,7.630000,h,0,0 
623453.086400,1,80,94276,75126,0,7.630000,h,0,0 
623715.385100,1,80,94268,75134,0,7.630000,h,0,0 
624242.973500,1,80,94299,75134,0,7.630000,h,0,0 
624505.273800,1,80,94261,75134,0,7.630000,h,0,0 
624767.602800,1,80,94253,75149,0,7.630000,h,0,0 
625029.870900,1,80,94268,75149,0,7.630000,h,0,0 
625292.169100,1,80,94223,75126,0,7.630000,h,0,0 
625553.490600,1,80,94238,75119,0,7.630000,h,0,0 
625815.767400,1,80,94230,75103,0,7.630000,h,0,0 
626082.055900,1,80,94215,75119,0,7.630000,h,0,0 
626344.355400,1,80,94161,75096,0,7.630000,h,0,0 
626606.654800,1,80,94200,75103,0,7.630000,h,0,0 
626868.953400,1,80,94184,75111,0,7.630000,h,0,0 
627130.254300,1,80,94223,75103,0,7.630000,h,0,0 
627392.552400,1,80,94184,75111,0,7.630000,h,0,0 
627917.150100,1,80,94192,75126,0,7.630000,h,0,0 
628179.450300,1,80,94169,75119,0,7.630000,h,0,0 
628444.740700,1,80,94192,75126,0,7.630000,h,0,0 
628708.038600,1,80,94139,75126,0,7.630000,h,0,0 
628970.334200,1,80,94146,75126,0,7.630000,h,0,0 
629231.635500,1,80,94131,75119,0,7.630000,h,0,0 
629493.936400,1,80,94192,75126,0,7.630000,h,0,0 
629756.235300,1,80,94139,75134,0,7.630000,h,0,0 
630018.531900,1,80,94161,75134,0,7.630000,h,0,0 
630280.830400,1,80,94169,75126,0,7.630000,h,0,0 
630546.121100,1,80,94154,75141,0,7.630000,h,0,0 
630808.449200,1,80,94161,75141,0,7.630000,h,0,0 
631070.718700,1,80,94169,75141,0,7.630000,h,0,0 
631333.019100,1,80,94146,75111,0,7.630000,h,0,0 
631595.318600,1,80,94131,75141,0,7.630000,h,0,0 
631857.615000,1,80,94139,75141,0,7.630000,h,0,0 
632119.914000,1,80,94123,75141,0,7.630000,h,0,0 
632382.213300,1,80,94131,75157,0,7.630000,h,0,0 
632647.503600,1,80,94139,75149,0,7.630000,h,0,0 
632909.802100,1,80,94169,75126,0,7.630000,h,0,0 
633172.100700,1,80,94192,75126,0,7.630000,h,0,0 
633434.399400,1,80,94139,75126,0,7.630000,h,0,0 
634220.297800,1,80,94116,75141,0,7.630000,h,0,0 
634748.887700,1,80,94108,75157,0,7.630000,h,0,0 
635011.182900,1,80,94100,75134,0,7.630000,h,0,0 
635273.483400,1,80,94078,75149,0,7.630000,h,0,0 
635534.783100,1,80,94085,75126,0,7.630000,h,0,0 
636059.381600,1,80,94078,75134,0,7.630000,h,0,0 
636321.680200,1,80,94116,75134,0,7.630000,h,0,0 
636583.981700,1,80,94055,75134,0,7.630000,h,0,0 
636850.269900,1,80,94070,75134,0,7.630000,h,0,0 
637112.566700,1,80,94108,75126,0,7.630000,h,0,0 
637373.871500,1,80,94039,75149,0,7.630000,h,0,0 
637637.162800,1,80,94047,75141,0,7.630000,h,0,0 
638950.661900,1,80,94055,75141,0,7.630000,h,0,0 
639212.950700,1,80,94032,75157,0,7.630000,h,0,0 
639475.247600,1,80,94009,75141,0,7.630000,h,0,0 
639737.549500,1,80,94085,75141,0,7.630000,h,0,0 
639999.846400,1,80,94024,75141,0,7.630000,h,0,0 
640262.143900,1,80,93994,75134,0,7.630000,h,0,0 
640524.442400,1,80,94001,75164,0,7.630000,h,0,0 
640785.745700,1,80,94024,75164,0,7.630000,h,0,0 
641052.034200,1,80,94009,75149,0,7.630000,h,0,0 
641314.332100,1,80,94001,75157,0,7.630000,h,0,0 
641838.969200,1,80,93948,75141,0,7.630000,h,0,0 
642101.226800,1,80,94001,75164,0,7.630000,h,0,0 
642624.836400,1,80,93994,75164,0,7.630000,h,0,0 
642887.125800,1,80,93971,75149,0,7.630000,h,0,0 
643149.424900,1,80,93955,75141,0,7.630000,h,0,0 
643414.720400,1,80,93963,75134,0,7.630000,h,0,0 
643678.012100,1,80,93948,75141,0,7.630000,h,0,0 
643939.313600,1,80,93963,75157,0,7.630000,h,0,0 
644201.611600,1,80,94017,75149,0,7.630000,h,0,0 
644463.911300,1,80,93978,75157,0,7.630000,h,0,0 
644726.210500,1,80,93963,75157,0,7.630000,h,0,0 
644989.510900,1,80,93948,75149,0,7.630000,h,0,0 
645250.806800,1,80,93955,75134,0,7.630000,h,0,0 
645516.096200,1,80,93940,75134,0,7.630000,h,0,0 
645779.397000,1,80,93925,75149,0,7.630000,h,0,0 
646041.692600,1,80,93933,75149,0,7.630000,h,0,0 
646302.993300,1,80,93917,75149,0,7.630000,h,0,0 
646827.591500,1,80,93894,75141,0,7.630000,h,0,0 
647089.888700,1,80,93902,75134,0,7.630000,h,0,0 
647351.190100,1,80,93887,75149,0,7.630000,h,0,0 
647879.783400,1,80,93879,75149,0,7.630000,h,0,0 
648142.075500,1,80,93887,75157,0,7.630000,h,0,0 
648404.375800,1,80,93894,75149,0,7.630000,h,0,0 
648666.673900,1,80,93856,75141,0,7.630000,h,0,0 
648928.977600,1,80,93894,75149,0,7.630000,h,0,0 
649190.274000,1,80,93879,75149,0,7.630000,h,0,0 
649452.572400,1,80,93887,75149,0,7.630000,h,0,0 
649717.863300,1,80,93856,75157,0,7.630000,h,0,0 
649981.161200,1,80,93872,75172,0,7.630000,h,0,0 
650243.458700,1,80,93818,75157,0,7.630000,h,0,0 
650504.763500,1,80,93841,75164,0,7.630000,h,0,0 
651030.356700,1,80,93879,75141,0,7.630000,h,0,0 
651291.655500,1,80,93826,75134,0,7.630000,h,0,0 
651553.954600,1,80,93811,75149,0,7.630000,h,0,0 
651816.257600,1,80,93826,75157,0,7.630000,h,0,0 
652081.543800,1,80,93811,75134,0,7.630000,h,0,0 
652343.842900,1,80,93818,75149,0,7.630000,h,0,0 
652606.140100,1,80,93833,75149,0,7.630000,h,0,0 
652869.439500,1,80,93795,75126,0,7.630000,h,0,0 
653393.037100,1,80,93788,75134,0,7.630000,h,0,0 
653917.637400,1,80,93765,75141,0,7.630000,h,0,0 
654182.927600,1,80,93788,75141,0,7.630000,h,0,0 
654445.229100,1,80,93757,75149,0,7.630000,h,0,0 
654707.522100,1,80,93765,75149,0,7.630000,h,0,0 
654969.823500,1,80,93780,75157,0,7.630000,h,0,0 
655493.440000,1,80,93772,75164,0,7.630000,h,0,0 
655756.718500,1,80,93765,75164,0,7.630000,h,0,0 
656018.018800,1,80,93757,75157,0,7.630000,h,0,0 
656808.904700,1,80,93734,75141,0,7.630000,h,0,0 
657071.203900,1,80,93757,75141,0,7.630000,h,0,0 
657332.504000,1,80,93765,75164,0,7.630000,h,0,0 
657594.803700,1,80,93757,75141,0,7.630000,h,0,0 
657857.105900,1,80,93742,75126,0,7.630000,h,0,0 
658119.400100,1,80,93688,75149,0,7.630000,h,0,0 
658384.690600,1,80,93704,75134,0,7.630000,h,0,0 
658646.990000,1,80,93719,75157,0,7.630000,h,0,0 
658910.287900,1,80,93788,75172,0,7.630000,h,0,0 
659171.587900,1,80,93727,75157,0,7.630000,h,0,0 
659433.886200,1,80,93688,75149,0,7.630000,h,0,0 
659696.188900,1,80,93704,75164,0,7.630000,h,0,0 
659958.488800,1,80,93727,75157,0,7.630000,h,0,0 
660220.783700,1,80,93742,75126,0,7.630000,h,0,0 
660482.083400,1,80,93666,75126,0,7.630000,h,0,0 
661272.969400,1,80,93658,75134,0,7.630000,h,0,0 
661535.268000,1,80,93627,75141,0,7.630000,h,0,0 
662058.872300,1,80,93620,75141,0,7.630000,h,0,0 
662323.160500,1,80,93612,75134,0,7.630000,h,0,0 
662584.463700,1,80,93605,75134,0,7.630000,h,0,0 
662849.754600,1,80,93566,75119,0,7.630000,h,0,0 
663112.053500,1,80,93597,75134,0,7.630000,h,0,0 
663374.522200,1,80,93627,75134,0,7.630000,h,0,0 
663898.126800,1,80,93635,75134,0,7.630000,h,0,0 
664160.420100,1,80,93620,75141,0,7.630000,h,0,0 
664422.717300,1,80,93597,75149,0,7.630000,h,0,0 
664685.023000,1,80,93612,75141,0,7.630000,h,0,0 
664950.310700,1,80,93627,75149,0,7.630000,h,0,0 
665212.608100,1,80,93589,75141,0,7.630000,h,0,0 
665737.205000,1,80,93620,75157,0,7.630000,h,0,0 
665999.505000,1,80,93589,75134,0,7.630000,h,0,0 
666261.803600,1,80,93574,75164,0,7.630000,h,0,0 
666523.102400,1,80,93620,75141,0,7.630000,h,0,0 
666785.401300,1,80,93589,75164,0,7.630000,h,0,0 
667051.691600,1,80,93582,75149,0,7.630000,h,0,0 
667313.992500,1,80,93551,75141,0,7.630000,h,0,0 
667576.293700,1,80,93513,75149,0,7.630000,h,0,0 
667838.586000,1,80,93536,75157,0,7.630000,h,0,0 
668100.886500,1,80,93551,75172,0,7.630000,h,0,0 
668363.185700,1,80,93589,75164,0,7.630000,h,0,0 
668624.484400,1,80,93536,75149,0,7.630000,h,0,0 
669153.073300,1,80,93521,75134,0,7.630000,h,0,0 
669415.369100,1,80,93505,75149,0,7.630000,h,0,0 
669677.668200,1,80,93582,75126,0,7.630000,h,0,0 
669939.977200,1,80,93498,75134,0,7.630000,h,0,0 
670202.267400,1,80,93505,75141,0,7.630000,h,0,0 
670463.580100,1,80,93513,75157,0,7.630000,h,0,0 
670725.866200,1,80,93490,75141,0,7.630000,h,0,0 
670989.164600,1,80,93498,75157,0,7.630000,h,0,0 
671253.460700,1,80,93482,75149,0,7.630000,h,0,0 
671515.753600,1,80,93460,75134,0,7.630000,h,0,0 
672302.651600,1,80,93444,75126,0,7.630000,h,0,0 
672564.949500,1,80,93460,75126,0,7.630000,h,0,0 
672827.248000,1,80,93444,75134,0,7.630000,h,0,0 
673089.548000,1,80,93505,75126,0,7.630000,h,0,0 
673350.847500,1,80,93460,75134,0,7.630000,h,0,0 
673617.138000,1,80,93452,75149,0,7.630000,h,0,0 
673879.434300,1,80,93460,75149,0,7.630000,h,0,0 
674142.729900,1,80,93444,75141,0,7.630000,h,0,0 
674404.035200,1,80,93429,75157,0,7.630000,h,0,0 
674666.331200,1,80,93452,75164,0,7.630000,h,0,0 
674928.659700,1,80,93460,75164,0,7.630000,h,0,0 
675189.932700,1,80,93429,75164,0,7.630000,h,0,0 
675718.525800,1,80,93421,75172,0,7.630000,h,0,0 
675980.834200,1,80,93429,75164,0,7.630000,h,0,0 
676243.118600,1,80,93421,75164,0,7.630000,h,0,0 
676505.414600,1,80,93376,75157,0,7.630000,h,0,0 
676766.714900,1,80,93406,75164,0,7.630000,h,0,0 
677029.014700,1,80,93368,75187,0,7.630000,h,0,0 
677291.313900,1,80,93421,75157,0,7.630000,h,0,0 
677553.610600,1,80,93383,75164,0,7.630000,h,0,0 
678082.197200,1,80,93399,75164,0,7.630000,h,0,0 
678343.500900,1,80,93383,75157,0,7.630000,h,0,0 
678605.798700,1,80,93391,75149,0,7.630000,h,0,0 
678868.097400,1,80,93368,75141,0,7.630000,h,0,0 
679130.398500,1,80,93383,75157,0,7.630000,h,0,0 
679654.992500,1,80,93391,75157,0,7.630000,h,0,0 
679920.282900,1,80,93338,75134,0,7.630000,h,0,0 
680444.880800,1,80,93330,75141,0,7.630000,h,0,0 
681231.778600,1,80,93315,75149,0,7.630000,h,0,0 
681493.079200,1,80,93322,75149,0,7.630000,h,0,0 
681756.374700,1,80,93330,75149,0,7.630000,h,0,0 
682021.665000,1,80,93376,75149,0,7.630000,h,0,0 
682283.968400,1,80,93307,75141,0,7.630000,h,0,0 
682808.562700,1,80,93299,75141,0,7.630000,h,0,0 
683070.862200,1,80,93276,75157,0,7.630000,h,0,0 
683333.172100,1,80,93307,75141,0,7.630000,h,0,0 
683594.460400,1,80,93269,75157,0,7.630000,h,0,0 
684139.004300,1,80,93276,75172,0,7.630000,h,0,0 
684385.347700,1,80,93284,75141,0,7.630000,h,0,0 
684647.645000,1,80,93292,75149,0,7.630000,h,0,0 
684908.947000,1,80,93261,75157,0,7.630000,h,0,0 
685172.245600,1,80,93307,75141,0,7.630000,h,0,0 
685433.543100,1,80,93254,75141,0,7.630000,h,0,0 
685695.841200,1,80,93246,75157,0,7.630000,h,0,0 
685958.140000,1,80,93254,75149,0,7.630000,h,0,0 
686223.431700,1,80,93261,75149,0,7.630000,h,0,0 
686485.731700,1,80,93223,75157,0,7.630000,h,0,0 
687011.324000,1,80,93215,75134,0,7.630000,h,0,0 
687272.627300,1,80,93276,75134,0,7.630000,h,0,0 
687534.925800,1,80,93231,75157,0,7.630000,h,0,0 
687797.223800,1,80,93223,75134,0,7.630000,h,0,0 
688059.522500,1,80,93208,75126,0,7.630000,h,0,0 
688320.824300,1,80,93185,75134,0,7.630000,h,0,0 
688587.111300,1,80,93177,75149,0,7.630000,h,0,0 
688849.410100,1,80,93193,75149,0,7.630000,h,0,0 
689111.708400,1,80,93185,75149,0,7.630000,h,0,0 
689374.007700,1,80,93193,75164,0,7.630000,h,0,0 
689636.306400,1,80,93147,75164,0,7.630000,h,0,0 
689898.605400,1,80,93208,75172,0,7.630000,h,0,0 
690159.908600,1,80,93193,75157,0,7.630000,h,0,0 
690422.206600,1,80,93170,75164,0,7.630000,h,0,0 
690688.494400,1,80,93139,75157,0,7.630000,h,0,0 
690950.790800,1,80,93193,75157,0,7.630000,h,0,0 
691213.090500,1,80,93185,75149,0,7.630000,h,0,0 
691475.388900,1,80,93124,75157,0,7.630000,h,0,0 
691752.648300,1,80,93170,75157,0,7.630000,h,0,0 
691998.990700,1,80,93139,75172,0,7.630000,h,0,0 
692261.292200,1,80,93185,75164,0,7.630000,h,0,0 
692785.884900,1,80,93147,75157,0,7.630000,h,0,0 
693051.208800,1,80,93154,75149,0,7.630000,h,0,0 
693838.072500,1,80,93170,75149,0,7.630000,h,0,0 
694100.372500,1,80,93154,75157,0,7.630000,h,0,0 
