Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
471558.211300,2,83,33828,70075,1,7.630000,h,0,0 
471819.512600,2,83,33760,70068,1,7.630000,h,0,0 
472348.099800,2,83,33714,70091,1,7.630000,h,0,0 
472610.399800,2,83,33653,70091,1,7.630000,h,0,0 
472872.697700,2,83,33599,70083,1,7.630000,h,0,0 
473134.995400,2,83,33538,70083,1,7.630000,h,0,0 
473275.621000,2,83,33500,70083,1,7.630000,h,0,0 
473527.946600,2,83,35957,70053,1,7.630000,h,0,0 
473790.245500,2,83,33470,70060,1,7.630000,h,0,0 
474055.533900,2,83,33416,70060,1,7.630000,h,0,0 
474318.831100,2,83,33370,70068,1,7.630000,h,0,0 
474580.132200,2,83,33332,70075,1,7.630000,h,0,0 
474842.432200,2,83,33309,70068,1,7.630000,h,0,0 
475104.728000,2,83,33233,70053,1,7.630000,h,0,0 
475368.024700,2,83,33195,70053,1,7.630000,h,0,0 
475629.328400,2,83,33142,70053,1,7.630000,h,0,0 
475773.940300,2,83,33088,70053,1,7.630000,h,0,0 
476026.266800,2,83,36392,70060,1,7.630000,h,0,0 
476288.574400,2,83,33073,70060,1,7.630000,h,0,0 
476550.862200,2,83,33020,70053,1,7.630000,h,0,0 
476813.166200,2,83,32989,70053,1,7.630000,h,0,0 
477074.462700,2,83,32958,70037,1,7.630000,h,0,0 
477336.768400,2,83,32913,70068,1,7.630000,h,0,0 
477603.049900,2,83,32897,70045,1,7.630000,h,0,0 
477865.353500,2,83,32829,70053,1,7.630000,h,0,0 
478127.647500,2,83,32783,70053,1,7.630000,h,0,0 
478272.260300,2,83,32745,70053,1,7.630000,h,0,0 
478520.595700,2,83,36544,70068,1,7.630000,h,0,0 
478782.897700,2,83,32699,70068,1,7.630000,h,0,0 
479045.193700,2,83,32661,70060,1,7.630000,h,0,0 
479310.488900,2,83,32623,70068,1,7.630000,h,0,0 
479572.783100,2,83,32592,70068,1,7.630000,h,0,0 
479835.082400,2,83,32539,70075,1,7.630000,h,0,0 
480097.382600,2,83,32478,70075,1,7.630000,h,0,0 
480359.679200,2,83,32455,70075,1,7.630000,h,0,0 
480492.331200,2,83,32402,70075,1,7.630000,h,0,0 
480752.634800,2,83,32745,70075,1,7.630000,h,0,0 
481018.922700,2,83,32341,70053,1,7.630000,h,0,0 
481281.215800,2,83,32325,70075,1,7.630000,h,0,0 
481543.514100,2,83,32279,70045,1,7.630000,h,0,0 
481805.814600,2,83,32218,70053,1,7.630000,h,0,0 
482068.113500,2,83,32211,70053,1,7.630000,h,0,0 
482329.412800,2,83,32142,70060,1,7.630000,h,0,0 
482591.713000,2,83,32119,70068,1,7.630000,h,0,0 
482858.001400,2,83,32051,70060,1,7.630000,h,0,0 
482990.647700,2,83,32020,70060,1,7.630000,h,0,0 
483250.949900,2,83,32867,70060,1,7.630000,h,0,0 
483513.252100,2,83,31967,70045,1,7.630000,h,0,0 
483775.546300,2,83,31921,70053,1,7.630000,h,0,0 
484037.848000,2,83,31860,70060,1,7.630000,h,0,0 
484300.144000,2,83,31837,70068,1,7.630000,h,0,0 
484565.434100,2,83,31806,70045,1,7.630000,h,0,0 
484827.733200,2,83,31768,70037,1,7.630000,h,0,0 
485090.031800,2,83,31692,70045,1,7.630000,h,0,0 
485488.968400,2,83,31623,70053,1,7.630000,h,0,0 
485745.279900,2,83,33248,70030,1,7.630000,h,0,0 
486007.626100,2,83,31562,70053,1,7.630000,h,0,0 
486273.866700,2,83,31570,70053,1,7.630000,h,0,0 
486536.165100,2,83,31509,70068,1,7.630000,h,0,0 
486798.464300,2,83,31448,70053,1,7.630000,h,0,0 
487059.767400,2,83,31417,70068,1,7.630000,h,0,0 
487323.064000,2,83,31364,70053,1,7.630000,h,0,0 
487584.361800,2,83,31333,70060,1,7.630000,h,0,0 
487846.662700,2,83,31265,70068,1,7.630000,h,0,0 
487987.285100,2,83,31234,70068,1,7.630000,h,0,0 
488243.602300,2,83,33348,70045,1,7.630000,h,0,0 
488505.899800,2,83,31158,70045,1,7.630000,h,0,0 
488768.198300,2,83,31135,70060,1,7.630000,h,0,0 
489030.497600,2,83,31112,70053,1,7.630000,h,0,0 
489292.794400,2,83,31044,70060,1,7.630000,h,0,0 
489554.096700,2,83,31013,70053,1,7.630000,h,0,0 
489820.388900,2,83,30990,70053,1,7.630000,h,0,0 
490082.684800,2,83,30944,70045,1,7.630000,h,0,0 
490344.983000,2,83,30876,70045,1,7.630000,h,0,0 
490485.605500,2,83,30838,70045,1,7.630000,h,0,0 
490737.931200,2,83,33805,70045,1,7.630000,h,0,0 
491000.247200,2,83,30769,70030,1,7.630000,h,0,0 
491262.530200,2,83,30723,70045,1,7.630000,h,0,0 
491527.854900,2,83,30700,70037,1,7.630000,h,0,0 
491791.117300,2,83,30662,70053,1,7.630000,h,0,0 
492052.416800,2,83,30609,70068,1,7.630000,h,0,0 
492314.719400,2,83,30563,70053,1,7.630000,h,0,0 
492577.014800,2,83,30555,70060,1,7.630000,h,0,0 
492839.313000,2,83,30494,70068,1,7.630000,h,0,0 
492983.939200,2,83,30433,70068,1,7.630000,h,0,0 
493236.251400,2,83,33950,70053,1,7.630000,h,0,0 
493498.554800,2,83,30395,70060,1,7.630000,h,0,0 
493760.849400,2,83,30357,70068,1,7.630000,h,0,0 
494023.151600,2,83,30303,70068,1,7.630000,h,0,0 
494285.449400,2,83,30265,70083,1,7.630000,h,0,0 
494547.745300,2,83,30250,70068,1,7.630000,h,0,0 
494809.047300,2,83,30197,70060,1,7.630000,h,0,0 
495075.334900,2,83,30174,70075,1,7.630000,h,0,0 
495337.633000,2,83,30113,70053,1,7.630000,h,0,0 
495482.247400,2,83,30067,70053,1,7.630000,h,0,0 
495731.580700,2,83,34439,70068,1,7.630000,h,0,0 
495992.881800,2,83,30014,70060,1,7.630000,h,0,0 
496255.179800,2,83,30006,70060,1,7.630000,h,0,0 
496517.478500,2,83,29937,70060,1,7.630000,h,0,0 
496783.770100,2,83,29884,70045,1,7.630000,h,0,0 
497046.066400,2,83,29861,70022,1,7.630000,h,0,0 
497308.366900,2,83,29800,70022,1,7.630000,h,0,0 
497569.669900,2,83,29785,70060,1,7.630000,h,0,0 
497702.312700,2,83,29724,70060,1,7.630000,h,0,0 
497962.615300,2,83,30029,70053,1,7.630000,h,0,0 
498224.915000,2,83,29663,70068,1,7.630000,h,0,0 
498491.203300,2,83,29655,70053,1,7.630000,h,0,0 
498753.500800,2,83,29609,70053,1,7.630000,h,0,0 
499015.801000,2,83,29556,70053,1,7.630000,h,0,0 
499278.099100,2,83,29533,70053,1,7.630000,h,0,0 
499540.402700,2,83,29502,70068,1,7.630000,h,0,0 
499802.698300,2,83,29464,70060,1,7.630000,h,0,0 
500063.998500,2,83,29411,70083,1,7.630000,h,0,0 
500200.633100,2,83,29365,70083,1,7.630000,h,0,0 
500460.936300,2,83,30532,70083,1,7.630000,h,0,0 
500724.232700,2,83,29312,70083,1,7.630000,h,0,0 
500985.532700,2,83,29251,70075,1,7.630000,h,0,0 
501247.833700,2,83,29220,70075,1,7.630000,h,0,0 
501510.132700,2,83,29167,70075,1,7.630000,h,0,0 
501772.429300,2,83,29144,70075,1,7.630000,h,0,0 
502037.721100,2,83,29083,70068,1,7.630000,h,0,0 
502300.018500,2,83,29052,70053,1,7.630000,h,0,0 
502562.317400,2,83,28999,70068,1,7.630000,h,0,0 
502698.955000,2,83,28945,70068,1,7.630000,h,0,0 
502956.273400,2,83,30677,70083,1,7.630000,h,0,0 
503218.563500,2,83,28915,70083,1,7.630000,h,0,0 
503479.865900,2,83,28862,70068,1,7.630000,h,0,0 
503746.153000,2,83,28816,70075,1,7.630000,h,0,0 
504008.452800,2,83,28785,70068,1,7.630000,h,0,0 
504270.750900,2,83,28732,70068,1,7.630000,h,0,0 
504533.048900,2,83,28686,70037,1,7.630000,h,0,0 
504795.350100,2,83,28663,70037,1,7.630000,h,0,0 
505057.647400,2,83,28602,70030,1,7.630000,h,0,0 
505198.272100,2,83,28572,70030,1,7.630000,h,0,0 
505453.587100,2,83,31204,70037,1,7.630000,h,0,0 
505729.849400,2,83,28495,70037,1,7.630000,h,0,0 
505978.186600,2,83,28457,70053,1,7.630000,h,0,0 
506240.483400,2,83,28427,70037,1,7.630000,h,0,0 
506502.782600,2,83,28358,70045,1,7.630000,h,0,0 
506765.081300,2,83,28335,70045,1,7.630000,h,0,0 
507027.381200,2,83,28312,70045,1,7.630000,h,0,0 
507292.674300,2,83,28274,70045,1,7.630000,h,0,0 
507570.926000,2,83,28228,70045,1,7.630000,h,0,0 
507696.592100,2,83,28190,70045,1,7.630000,h,0,0 
507948.916700,2,83,31417,70037,1,7.630000,h,0,0 
508210.217200,2,83,28144,70022,1,7.630000,h,0,0 
508472.516500,2,83,28106,70014,1,7.630000,h,0,0 
508735.811200,2,83,28038,70022,1,7.630000,h,0,0 
509001.105100,2,83,28022,70022,1,7.630000,h,0,0 
509263.405200,2,83,27969,70014,1,7.630000,h,0,0 
509525.699900,2,83,27915,69999,1,7.630000,h,0,0 
509788.001000,2,83,27877,70014,1,7.630000,h,0,0 
510049.300900,2,83,27862,70007,1,7.630000,h,0,0 
510193.914700,2,83,27816,70007,1,7.630000,h,0,0 
510443.246700,2,83,31913,70030,1,7.630000,h,0,0 
510708.543100,2,83,27778,70030,1,7.630000,h,0,0 
510970.837700,2,83,27725,70037,1,7.630000,h,0,0 
511233.136100,2,83,27656,70030,1,7.630000,h,0,0 
511495.434600,2,83,27618,70037,1,7.630000,h,0,0 
511757.732300,2,83,27610,70030,1,7.630000,h,0,0 
512020.039900,2,83,27557,70045,1,7.630000,h,0,0 
512281.333400,2,83,27534,70037,1,7.630000,h,0,0 
512413.978400,2,83,27473,70037,1,7.630000,h,0,0 
512679.268600,2,83,27610,70037,1,7.630000,h,0,0 
512941.585700,2,83,27450,70022,1,7.630000,h,0,0 
513203.902600,2,83,27412,70030,1,7.630000,h,0,0 
513465.167500,2,83,27374,70022,1,7.630000,h,0,0 
513727.468800,2,83,27297,70030,1,7.630000,h,0,0 
513989.766600,2,83,27267,70045,1,7.630000,h,0,0 
514256.053800,2,83,27236,70022,1,7.630000,h,0,0 
514518.351200,2,83,27183,70045,1,7.630000,h,0,0 
514780.650300,2,83,27145,70030,1,7.630000,h,0,0 
514912.298800,2,83,27137,70030,1,7.630000,h,0,0 
515173.603600,2,83,27801,70045,1,7.630000,h,0,0 
515435.899000,2,83,27061,70037,1,7.630000,h,0,0 
515698.197200,2,83,27023,70053,1,7.630000,h,0,0 
515963.486900,2,83,27015,70045,1,7.630000,h,0,0 
516225.787300,2,83,26931,70045,1,7.630000,h,0,0 
516488.087800,2,83,26916,70022,1,7.630000,h,0,0 
516750.384200,2,83,26855,70007,1,7.630000,h,0,0 
517012.683600,2,83,26817,70007,1,7.630000,h,0,0 
517274.983100,2,83,26786,70014,1,7.630000,h,0,0 
517410.621100,2,83,26748,70014,1,7.630000,h,0,0 
517670.922200,2,83,28312,70014,1,7.630000,h,0,0 
517934.218100,2,83,26687,70007,1,7.630000,h,0,0 
518196.521300,2,83,26649,69999,1,7.630000,h,0,0 
518458.817400,2,83,26626,70014,1,7.630000,h,0,0 
518720.119000,2,83,26580,70014,1,7.630000,h,0,0 
518982.416500,2,83,26550,69999,1,7.630000,h,0,0 
519244.717400,2,83,26489,69999,1,7.630000,h,0,0 
519511.004900,2,83,26451,69999,1,7.630000,h,0,0 
519773.301300,2,83,26428,70022,1,7.630000,h,0,0 
519909.936900,2,83,26382,70022,1,7.630000,h,0,0 
520166.251500,2,83,28564,69999,1,7.630000,h,0,0 
520428.552600,2,83,26329,70007,1,7.630000,h,0,0 
520690.847300,2,83,26313,70014,1,7.630000,h,0,0 
520952.150300,2,83,26275,70014,1,7.630000,h,0,0 
521218.438400,2,83,26252,70014,1,7.630000,h,0,0 
521480.738700,2,83,26184,70045,1,7.630000,h,0,0 
521743.037100,2,83,26145,70014,1,7.630000,h,0,0 
522005.333300,2,83,26107,70007,1,7.630000,h,0,0 
522267.643900,2,83,26084,70030,1,7.630000,h,0,0 
522407.259300,2,83,26031,70030,1,7.630000,h,0,0 
522660.583100,2,83,29144,69999,1,7.630000,h,0,0 
522925.872500,2,83,25978,69999,1,7.630000,h,0,0 
523188.171700,2,83,25924,69999,1,7.630000,h,0,0 
523451.467100,2,83,25909,70022,1,7.630000,h,0,0 
523713.767400,2,83,25848,70014,1,7.630000,h,0,0 
523976.066600,2,83,25817,69999,1,7.630000,h,0,0 
524237.365700,2,83,25772,69999,1,7.630000,h,0,0 
524499.667500,2,83,25741,70030,1,7.630000,h,0,0 
524764.958200,2,83,25695,70037,1,7.630000,h,0,0 
524905.580000,2,83,25642,70037,1,7.630000,h,0,0 
525158.903600,2,83,29350,70037,1,7.630000,h,0,0 
525421.203000,2,83,25588,70030,1,7.630000,h,0,0 
525683.505000,2,83,25550,70022,1,7.630000,h,0,0 
525944.801300,2,83,25505,70022,1,7.630000,h,0,0 
526207.099300,2,83,25482,70022,1,7.630000,h,0,0 
526473.388900,2,83,25428,70014,1,7.630000,h,0,0 
526735.687500,2,83,25405,70053,1,7.630000,h,0,0 
526997.985100,2,83,25382,70060,1,7.630000,h,0,0 
527260.284900,2,83,25337,70045,1,7.630000,h,0,0 
527404.897600,2,83,25276,70045,1,7.630000,h,0,0 
527653.235300,2,83,29945,70030,1,7.630000,h,0,0 
527915.532300,2,83,25222,70022,1,7.630000,h,0,0 
528180.823900,2,83,25169,70030,1,7.630000,h,0,0 
528443.122100,2,83,25154,70007,1,7.630000,h,0,0 
528705.422700,2,83,25115,70014,1,7.630000,h,0,0 
528968.716400,2,83,25077,70037,1,7.630000,h,0,0 
529230.017300,2,83,25016,70022,1,7.630000,h,0,0 
529496.305700,2,83,25001,70014,1,7.630000,h,0,0 
529623.966800,2,83,24932,70014,1,7.630000,h,0,0 
529889.256700,2,83,25085,70022,1,7.630000,h,0,0 
530151.553900,2,83,24917,70014,1,7.630000,h,0,0 
530413.853100,2,83,24856,70022,1,7.630000,h,0,0 
530676.151300,2,83,24833,70037,1,7.630000,h,0,0 
530938.451100,2,83,24757,70030,1,7.630000,h,0,0 
531199.752000,2,83,24726,70022,1,7.630000,h,0,0 
531462.051800,2,83,24688,70014,1,7.630000,h,0,0 
531728.339300,2,83,24673,70037,1,7.630000,h,0,0 
531990.639200,2,83,24620,70030,1,7.630000,h,0,0 
532124.281100,2,83,24574,70030,1,7.630000,h,0,0 
532383.587600,2,83,25642,70022,1,7.630000,h,0,0 
532646.882800,2,83,24528,70014,1,7.630000,h,0,0 
532908.184600,2,83,24505,70022,1,7.630000,h,0,0 
533170.482100,2,83,24459,70014,1,7.630000,h,0,0 
533435.772700,2,83,24444,70022,1,7.630000,h,0,0 
533698.071700,2,83,24383,70014,1,7.630000,h,0,0 
533961.370600,2,83,24330,69999,1,7.630000,h,0,0 
534222.667700,2,83,24284,70007,1,7.630000,h,0,0 
534484.968100,2,83,24253,69999,1,7.630000,h,0,0 
534621.604400,2,83,24215,69999,1,7.630000,h,0,0 
534877.919800,2,83,25909,69999,1,7.630000,h,0,0 
535144.208600,2,83,24139,69999,1,7.630000,h,0,0 
535406.504600,2,83,24147,70022,1,7.630000,h,0,0 
535668.802800,2,83,24108,70014,1,7.630000,h,0,0 
535931.101600,2,83,24055,70007,1,7.630000,h,0,0 
536193.401300,2,83,24032,70014,1,7.630000,h,0,0 
536454.700500,2,83,23986,70037,1,7.630000,h,0,0 
536717.998100,2,83,23941,70022,1,7.630000,h,0,0 
536983.293500,2,83,23910,70022,1,7.630000,h,0,0 
537119.923400,2,83,23864,70022,1,7.630000,h,0,0 
537377.235600,2,83,26535,70022,1,7.630000,h,0,0 
537638.536700,2,83,23826,70022,1,7.630000,h,0,0 
537900.834400,2,83,23788,70007,1,7.630000,h,0,0 
538172.109500,2,83,23742,70007,1,7.630000,h,0,0 
538425.433300,2,83,23719,69999,1,7.630000,h,0,0 
538690.724400,2,83,23681,70014,1,7.630000,h,0,0 
538953.038800,2,83,23620,70030,1,7.630000,h,0,0 
539215.323900,2,83,23590,70022,1,7.630000,h,0,0 
539477.618300,2,83,23544,70030,1,7.630000,h,0,0 
539618.246500,2,83,23521,70030,1,7.630000,h,0,0 
539870.568500,2,83,26794,70045,1,7.630000,h,0,0 
540132.866600,2,83,23490,70045,1,7.630000,h,0,0 
540398.160000,2,83,23460,70045,1,7.630000,h,0,0 
540674.419300,2,83,23429,70045,129,7.630000,h,0,0 
541007.528600,2,83,25596,70045,129,7.630000,h,0,0 
541285.787800,2,83,27847,70045,129,7.630000,h,0,0 
541562.046400,2,83,30120,70045,129,7.630000,h,0,0 
541840.302000,2,83,32440,70045,129,7.630000,h,0,0 
542116.563800,2,83,35919,70045,129,7.630000,h,0,0 
542394.820000,2,83,38208,70045,129,7.630000,h,0,0 
542672.080700,2,83,40512,70045,129,7.630000,h,0,0 
542950.335000,2,83,42785,70045,129,7.630000,h,0,0 
543226.599100,2,83,45013,70045,129,7.630000,h,0,0 
543505.851900,2,83,47248,70045,129,7.630000,h,0,0 
543797.070600,2,83,49446,70045,129,7.630000,h,0,0 
544061.364900,2,83,51589,70045,129,7.630000,h,0,0 
544336.705600,2,83,54779,70045,129,7.630000,h,0,0 
544614.885600,2,83,56846,70045,129,7.630000,h,0,0 
544894.137700,2,83,58868,70045,129,7.630000,h,0,0 
545172.395000,2,83,60859,70045,129,7.630000,h,0,0 
545448.654900,2,83,62828,70045,129,7.630000,h,0,0 
545726.912700,2,83,64758,70045,129,7.630000,h,0,0 
546004.171600,2,83,66658,70045,129,7.630000,h,0,0 
546281.429100,2,83,68489,70045,129,7.630000,h,0,0 
546558.722600,2,83,70320,70045,129,7.630000,h,0,0 
546836.944500,2,83,73005,70045,129,7.630000,h,0,0 
547114.203100,2,83,74745,70045,129,7.630000,h,0,0 
547391.463300,2,83,76461,70045,129,7.630000,h,0,0 
547668.719200,2,83,78109,70045,129,7.630000,h,0,0 
547946.976600,2,83,79750,70045,129,7.630000,h,0,0 
548224.236900,2,83,81359,70045,129,7.630000,h,0,0 
548504.485200,2,83,82923,70045,129,7.630000,h,0,0 
548780.747300,2,83,84457,70045,129,7.630000,h,0,0 
549058.004700,2,83,85983,70045,129,7.630000,h,0,0 
549335.263700,2,83,88226,70045,129,7.630000,h,0,0 
549611.529100,2,83,89691,70045,129,7.630000,h,0,0 
549889.781300,2,83,91133,70045,129,7.630000,h,0,0 
550168.037700,2,83,92536,70045,129,7.630000,h,0,0 
550446.297000,2,83,93925,70045,129,7.630000,h,0,0 
550721.570200,2,83,95283,70045,129,7.630000,h,0,0 
551000.810600,2,83,96588,70045,129,7.630000,h,0,0 
551284.056700,2,83,97885,70045,129,7.630000,h,0,0 
551555.328600,2,83,99838,70045,129,7.630000,h,0,0 
551833.588200,2,83,101074,70045,129,7.630000,h,0,0 
552110.844700,2,83,102317,70045,129,7.630000,h,0,0 
552389.098400,2,83,103530,70045,129,7.630000,h,0,0 
552665.367800,2,83,104728,70045,129,7.630000,h,0,0 
552943.616300,2,83,105880,70045,129,7.630000,h,0,0 
553238.826900,2,83,107048,70045,129,7.630000,h,0,0 
553499.134300,2,83,108177,70045,129,7.630000,h,0,0 
553776.390500,2,83,109298,70045,129,7.630000,h,0,0 
553916.051200,2,83,109848,70030,2,7.630000,h,0,0 
554054.646400,2,83,110054,70030,2,7.630000,h,0,0 
554312.956600,2,83,108345,70014,2,7.630000,h,0,0 
554574.256800,2,83,109817,70007,2,7.630000,h,0,0 
554837.552800,2,83,109695,70030,2,7.630000,h,0,0 
555098.855900,2,83,109558,70007,2,7.630000,h,0,0 
555361.151400,2,83,109474,69999,2,7.630000,h,0,0 
555626.443700,2,83,109375,70030,2,7.630000,h,0,0 
555888.743400,2,83,109329,70037,2,7.630000,h,0,0 
556152.040900,2,83,109222,70037,2,7.630000,h,0,0 
556413.340900,2,83,109184,70022,2,7.630000,h,0,0 
556551.970800,2,83,109085,70022,2,7.630000,h,0,0 
556807.286000,2,83,107162,70022,2,7.630000,h,0,0 
557068.589300,2,83,109031,70022,2,7.630000,h,0,0 
557334.879100,2,83,108970,70014,2,7.630000,h,0,0 
557597.175100,2,83,108940,70014,2,7.630000,h,0,0 
557859.472700,2,83,108901,70030,2,7.630000,h,0,0 
558121.774600,2,83,108863,70030,2,7.630000,h,0,0 
558384.070800,2,83,108779,70014,2,7.630000,h,0,0 
558646.370100,2,83,108787,70022,2,7.630000,h,0,0 
558911.659700,2,83,108680,70014,2,7.630000,h,0,0 
559051.287400,2,83,108612,70014,2,7.630000,h,0,0 
559305.608100,2,83,106040,70022,2,7.630000,h,0,0 
559567.906300,2,83,108596,70014,2,7.630000,h,0,0 
559829.207500,2,83,108551,70014,2,7.630000,h,0,0 
560091.508500,2,83,108497,70022,2,7.630000,h,0,0 
560619.097000,2,83,108398,70014,2,7.630000,h,0,0 
560882.390900,2,83,108322,70014,2,7.630000,h,0,0 
561144.689800,2,83,108314,70007,2,7.630000,h,0,0 
561406.992100,2,83,108253,70030,2,7.630000,h,0,0 
561548.610000,2,83,108192,70030,2,7.630000,h,0,0 
561798.941900,2,83,105255,70007,2,7.630000,h,0,0 
562062.236500,2,83,108123,70014,2,7.630000,h,0,0 
562327.530100,2,83,108085,70022,2,7.630000,h,0,0 
562589.826700,2,83,108047,70037,2,7.630000,h,0,0 
562852.124900,2,83,108016,70030,2,7.630000,h,0,0 
563376.724800,2,83,107917,70037,2,7.630000,h,0,0 
563638.023600,2,83,107940,70045,2,7.630000,h,0,0 
563904.312500,2,83,107849,70045,2,7.630000,h,0,0 
564047.929200,2,83,107780,70045,2,7.630000,h,0,0 
564303.246300,2,83,104255,70022,2,7.630000,h,0,0 
564560.559400,2,83,107772,70030,2,7.630000,h,0,0 
564821.857900,2,83,107704,70014,2,7.630000,h,0,0 
565084.157800,2,83,107650,70022,2,7.630000,h,0,0 
565350.447200,2,83,107635,70022,2,7.630000,h,0,0 
565612.747400,2,83,107589,69999,2,7.630000,h,0,0 
565875.044900,2,83,107513,70007,2,7.630000,h,0,0 
566137.341700,2,83,107467,69984,2,7.630000,h,0,0 
566399.642300,2,83,107406,69969,2,7.630000,h,0,0 
566552.233200,2,83,107345,69969,2,7.630000,h,0,0 
566792.589900,2,83,103446,69976,2,7.630000,h,0,0 
567057.880300,2,83,107383,69976,2,7.630000,h,0,0 
567320.178200,2,83,107284,69953,2,7.630000,h,0,0 
567583.474800,2,83,107238,69961,2,7.630000,h,0,0 
567844.777600,2,83,107154,69976,2,7.630000,h,0,0 
568107.075200,2,83,107124,69992,2,7.630000,h,0,0 
568369.372200,2,83,107101,69992,2,7.630000,h,0,0 
568634.667600,2,83,107086,69976,2,7.630000,h,0,0 
568766.311400,2,83,106979,69976,2,7.630000,h,0,0 
569028.611600,2,83,106689,69976,2,7.630000,h,0,0 
569290.911700,2,83,106971,70022,2,7.630000,h,0,0 
569553.209800,2,83,106933,70022,2,7.630000,h,0,0 
569814.509000,2,83,106887,70037,2,7.630000,h,0,0 
570076.807900,2,83,106849,70022,2,7.630000,h,0,0 
570343.096700,2,83,106765,70037,2,7.630000,h,0,0 
570605.396000,2,83,106750,70053,2,7.630000,h,0,0 
570867.695900,2,83,106742,70045,2,7.630000,h,0,0 
571129.992300,2,83,106689,70045,2,7.630000,h,0,0 
571264.633000,2,83,106575,70045,2,7.630000,h,0,0 
571522.942100,2,83,105972,70037,2,7.630000,h,0,0 
571788.232200,2,83,106544,70030,2,7.630000,h,0,0 
572050.532400,2,83,106498,70037,2,7.630000,h,0,0 
572312.834200,2,83,106460,70045,2,7.630000,h,0,0 
572575.128600,2,83,106407,70022,2,7.630000,h,0,0 
572837.432700,2,83,106369,70037,2,7.630000,h,0,0 
573099.727200,2,83,106323,70053,2,7.630000,h,0,0 
573365.016500,2,83,106285,70045,2,7.630000,h,0,0 
573627.315700,2,83,106231,70037,2,7.630000,h,0,0 
573762.952800,2,83,106117,70037,2,7.630000,h,0,0 
574021.274300,2,83,104949,70030,2,7.630000,h,0,0 
574283.561100,2,83,106086,70037,2,7.630000,h,0,0 
574544.862500,2,83,106040,70030,2,7.630000,h,0,0 
574807.162200,2,83,106018,70037,2,7.630000,h,0,0 
575073.452200,2,83,105987,70053,2,7.630000,h,0,0 
575335.754200,2,83,105888,70045,2,7.630000,h,0,0 
575598.046900,2,83,105880,70060,2,7.630000,h,0,0 
575860.347200,2,83,105819,70053,2,7.630000,h,0,0 
576122.648300,2,83,105796,70022,2,7.630000,h,0,0 
576261.311900,2,83,105712,70022,2,7.630000,h,0,0 
576515.593300,2,83,104248,70045,2,7.630000,h,0,0 
576780.883800,2,83,105651,70037,2,7.630000,h,0,0 
577044.182100,2,83,105606,70014,2,7.630000,h,0,0 
577306.479200,2,83,105522,70022,2,7.630000,h,0,0 
577830.079800,2,83,105461,70007,2,7.630000,h,0,0 
578358.669600,2,83,105384,70014,2,7.630000,h,0,0 
578620.966200,2,83,105346,70030,2,7.630000,h,0,0 
578759.596900,2,83,105270,70030,2,7.630000,h,0,0 
579013.913100,2,83,103141,70007,2,7.630000,h,0,0 
579276.214300,2,83,105224,70007,2,7.630000,h,0,0 
579538.511200,2,83,105194,70014,2,7.630000,h,0,0 
579800.810300,2,83,105148,70022,2,7.630000,h,0,0 
580066.100600,2,83,105094,70037,2,7.630000,h,0,0 
580328.400700,2,83,105072,70007,2,7.630000,h,0,0 
580590.698000,2,83,105018,70014,2,7.630000,h,0,0 
580852.997600,2,83,104995,70022,2,7.630000,h,0,0 
581115.297300,2,83,104949,70030,2,7.630000,h,0,0 
581255.920900,2,83,104866,70030,2,7.630000,h,0,0 
581512.235900,2,83,102508,70030,2,7.630000,h,0,0 
581774.532900,2,83,104873,70037,2,7.630000,h,0,0 
582036.832000,2,83,104782,70045,2,7.630000,h,0,0 
582299.131100,2,83,104721,70030,2,7.630000,h,0,0 
582561.433600,2,83,104667,70030,2,7.630000,h,0,0 
582822.731300,2,83,104629,70014,2,7.630000,h,0,0 
583089.018400,2,83,104644,70022,2,7.630000,h,0,0 
583351.317000,2,83,104583,70030,2,7.630000,h,0,0 
583613.621800,2,83,104522,70022,2,7.630000,h,0,0 
583756.239900,2,83,104438,70022,2,7.630000,h,0,0 
584006.565700,2,83,101509,70045,2,7.630000,h,0,0 
584268.862900,2,83,104415,70045,2,7.630000,h,0,0 
584531.163300,2,83,104385,70045,2,7.630000,h,0,0 
584796.454700,2,83,104347,70045,2,7.630000,h,0,0 
585058.752600,2,83,104263,70014,2,7.630000,h,0,0 
585322.048900,2,83,104209,70037,2,7.630000,h,0,0 
585583.349800,2,83,104194,70030,2,7.630000,h,0,0 
585845.648300,2,83,104148,70030,2,7.630000,h,0,0 
586107.947100,2,83,104087,70014,2,7.630000,h,0,0 
586253.560500,2,83,104003,70014,2,7.630000,h,0,0 
586504.885400,2,83,100761,70045,2,7.630000,h,0,0 
586767.184000,2,83,103996,70045,2,7.630000,h,0,0 
587029.483100,2,83,103919,70037,2,7.630000,h,0,0 
587291.781500,2,83,103904,70037,2,7.630000,h,0,0 
587553.086100,2,83,103820,70037,2,7.630000,h,0,0 
587815.383900,2,83,103775,70014,2,7.630000,h,0,0 
588343.968900,2,83,103706,70022,2,7.630000,h,0,0 
588474.618500,2,83,103637,70022,2,7.630000,h,0,0 
588736.920700,2,83,103622,70037,2,7.630000,h,0,0 
588999.216700,2,83,103607,70037,2,7.630000,h,0,0 
589261.515200,2,83,103561,70030,2,7.630000,h,0,0 
589523.816200,2,83,103538,70037,2,7.630000,h,0,0 
589790.102700,2,83,103500,70045,2,7.630000,h,0,0 
590052.400700,2,83,103469,70045,2,7.630000,h,0,0 
