Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
585310.092300,2,82,161972,170417,0,7.630000,l,0,0 
585571.395400,2,82,161956,170417,0,7.630000,l,0,0 
585854.641100,2,82,161987,170417,0,7.630000,l,0,0 
586099.982200,2,82,161972,170425,0,7.630000,l,0,0 
586361.280900,2,82,162017,170425,0,7.630000,l,0,0 
586624.577600,2,82,161972,170417,0,7.630000,l,0,0 
586887.876800,2,82,161926,170425,0,7.630000,l,0,0 
587148.175900,2,82,161956,170425,0,7.630000,l,0,0 
587411.474100,2,82,161941,170417,0,7.630000,l,0,0 
587672.774300,2,82,161956,170425,0,7.630000,l,0,0 
587935.072700,2,82,161933,170425,0,7.630000,l,0,0 
588463.660200,2,82,161941,170425,0,7.630000,l,0,0 
588724.961900,2,82,161933,170417,0,7.630000,l,0,0 
588988.266100,2,82,161941,170417,0,7.630000,l,0,0 
589250.556000,2,82,161926,170425,0,7.630000,l,0,0 
589511.857100,2,82,161918,170425,0,7.630000,l,0,0 
589774.178500,2,82,161933,170433,0,7.630000,l,0,0 
590039.451100,2,82,161926,170425,0,7.630000,l,0,0 
590298.753200,2,82,161918,170425,0,7.630000,l,0,0 
590560.057100,2,82,161842,170425,0,7.630000,l,0,0 
590825.345500,2,82,162010,170425,0,7.630000,l,0,0 
591089.639900,2,82,161895,170425,0,7.630000,l,0,0 
591350.939600,2,82,161903,170433,0,7.630000,l,0,0 
591612.242900,2,82,161872,170425,0,7.630000,l,0,0 
591876.534400,2,82,161911,170425,0,7.630000,l,0,0 
592136.845200,2,82,161888,170433,0,7.630000,l,0,0 
592402.129900,2,82,161903,170425,0,7.630000,l,0,0 
592664.427900,2,82,161888,170425,0,7.630000,l,0,0 
593713.627000,2,82,161872,170425,0,7.630000,l,0,0 
593977.918300,2,82,161880,170425,0,7.630000,l,0,0 
594238.220400,2,82,161865,170433,0,7.630000,l,0,0 
594501.517100,2,82,161872,170425,0,7.630000,l,0,0 
594765.810500,2,82,161857,170417,0,7.630000,l,0,0 
595028.111200,2,82,161842,170425,0,7.630000,l,0,0 
595552.706200,2,82,161796,170417,0,7.630000,l,0,0 
595815.008800,2,82,161849,170417,0,7.630000,l,0,0 
596080.296000,2,82,161811,170417,0,7.630000,l,0,0 
596339.600900,2,82,161834,170425,0,7.630000,l,0,0 
596600.903000,2,82,161827,170425,0,7.630000,l,0,0 
596864.201800,2,82,161911,170425,0,7.630000,l,0,0 
597128.493900,2,82,161827,170425,0,7.630000,l,0,0 
597387.801400,2,82,161781,170425,0,7.630000,l,0,0 
597653.094600,2,82,161804,170417,0,7.630000,l,0,0 
597917.383100,2,82,161827,170425,0,7.630000,l,0,0 
598177.687300,2,82,161811,170425,0,7.630000,l,0,0 
598440.982700,2,82,161796,170433,0,7.630000,l,0,0 
598703.282500,2,82,161804,170433,0,7.630000,l,0,0 
598964.583700,2,82,161811,170425,0,7.630000,l,0,0 
599227.880600,2,82,161865,170425,0,7.630000,l,0,0 
599492.172900,2,82,161781,170425,0,7.630000,l,0,0 
599750.484400,2,82,161788,170425,0,7.630000,l,0,0 
600017.772400,2,82,161773,170425,0,7.630000,l,0,0 
600280.069100,2,82,161811,170417,0,7.630000,l,0,0 
600541.370700,2,82,161766,170425,0,7.630000,l,0,0 
600804.684300,2,82,161750,170425,0,7.630000,l,0,0 
601066.964100,2,82,161758,170425,0,7.630000,l,0,0 
601327.267600,2,82,161735,170425,0,7.630000,l,0,0 
601589.567900,2,82,161743,170425,0,7.630000,l,0,0 
601851.865800,2,82,161735,170425,0,7.630000,l,0,0 
602118.153100,2,82,161743,170425,0,7.630000,l,0,0 
602379.453900,2,82,161689,170425,0,7.630000,l,0,0 
602642.750900,2,82,161758,170433,0,7.630000,l,0,0 
602905.051300,2,82,161712,170425,0,7.630000,l,0,0 
603167.347200,2,82,161727,170425,0,7.630000,l,0,0 
603428.648000,2,82,161743,170417,0,7.630000,l,0,0 
603691.986400,2,82,161819,170425,0,7.630000,l,0,0 
603956.238800,2,82,161720,170425,0,7.630000,l,0,0 
604215.544900,2,82,161682,170433,0,7.630000,l,0,0 
604477.843000,2,82,161727,170425,0,7.630000,l,0,0 
604744.131900,2,82,161705,170425,0,7.630000,l,0,0 
605005.434200,2,82,161697,170425,0,7.630000,l,0,0 
605531.028800,2,82,161689,170425,0,7.630000,l,0,0 
606315.927700,2,82,161682,170417,0,7.630000,l,0,0 
606582.216800,2,82,161674,170417,0,7.630000,l,0,0 
607106.816900,2,82,161659,170425,0,7.630000,l,0,0 
607631.410800,2,82,161621,170425,0,7.630000,l,0,0 
607893.713400,2,82,161659,170425,0,7.630000,l,0,0 
608156.012600,2,82,161651,170417,0,7.630000,l,0,0 
608418.316200,2,82,161628,170425,0,7.630000,l,0,0 
608679.611500,2,82,161613,170425,0,7.630000,l,0,0 
608941.909300,2,82,161659,170425,0,7.630000,l,0,0 
609208.198000,2,82,161682,170425,0,7.630000,l,0,0 
609471.494500,2,82,161705,170425,0,7.630000,l,0,0 
609732.794900,2,82,161674,170425,0,7.630000,l,0,0 
609996.094500,2,82,161666,170417,0,7.630000,l,0,0 
610257.393700,2,82,161651,170417,0,7.630000,l,0,0 
610518.696300,2,82,161613,170417,0,7.630000,l,0,0 
610780.990700,2,82,161651,170425,0,7.630000,l,0,0 
611042.318700,2,82,161697,170425,0,7.630000,l,0,0 
611304.617900,2,82,161750,170425,0,7.630000,l,0,0 
