Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
669334.275300,1,79,151855,170387,0,7.630000,l,0,0 
669595.577700,1,79,151847,170387,0,7.630000,l,0,0 
669862.862500,1,79,151840,170379,0,7.630000,l,0,0 
670125.161500,1,79,151756,170379,0,7.630000,l,0,0 
670386.463900,1,79,151779,170387,0,7.630000,l,0,0 
670649.762200,1,79,151855,170387,0,7.630000,l,0,0 
670911.058700,1,79,151702,170379,0,7.630000,l,0,0 
671172.361400,1,79,151718,170379,0,7.630000,l,0,0 
671435.656000,1,79,151710,170387,0,7.630000,l,0,0 
671696.957400,1,79,151657,170379,0,7.630000,l,0,0 
671963.245300,1,79,151649,170387,0,7.630000,l,0,0 
672224.546800,1,79,151596,170387,0,7.630000,l,0,0 
672486.846800,1,79,151603,170379,0,7.630000,l,0,0 
672750.142800,1,79,151580,170387,0,7.630000,l,0,0 
673012.440700,1,79,151550,170379,0,7.630000,l,0,0 
673274.740300,1,79,151557,170387,0,7.630000,l,0,0 
673536.043600,1,79,151519,170387,0,7.630000,l,0,0 
673801.331400,1,79,151504,170379,0,7.630000,l,0,0 
674063.629400,1,79,151519,170379,0,7.630000,l,0,0 
674325.928400,1,79,151466,170379,0,7.630000,l,0,0 
674589.227700,1,79,151458,170379,0,7.630000,l,0,0 
674850.527100,1,79,151428,170387,0,7.630000,l,0,0 
675112.825600,1,79,151435,170379,0,7.630000,l,0,0 
675376.121200,1,79,151397,170379,0,7.630000,l,0,0 
675637.423100,1,79,151344,170387,0,7.630000,l,0,0 
675899.737600,1,79,151329,170379,0,7.630000,l,0,0 
676162.020500,1,79,151336,170379,0,7.630000,l,0,0 
676427.312200,1,79,151298,170387,0,7.630000,l,0,0 
676708.563500,1,79,151245,170387,0,7.630000,l,0,0 
676950.911100,1,79,151283,170379,0,7.630000,l,0,0 
677214.206800,1,79,151245,170387,0,7.630000,l,0,0 
677476.509000,1,79,151222,170379,0,7.630000,l,0,0 
677739.802000,1,79,151191,170379,0,7.630000,l,0,0 
678000.110800,1,79,151168,170387,0,7.630000,l,0,0 
678264.400500,1,79,151268,170387,0,7.630000,l,0,0 
678527.694800,1,79,151115,170379,0,7.630000,l,0,0 
678787.001600,1,79,151130,170379,0,7.630000,l,0,0 
679053.291500,1,79,151077,170379,0,7.630000,l,0,0 
679314.591200,1,79,151069,170387,0,7.630000,l,0,0 
679841.184300,1,79,151023,170387,0,7.630000,l,0,0 
680102.485000,1,79,151000,170372,0,7.630000,l,0,0 
680363.787200,1,79,150993,170387,0,7.630000,l,0,0 
680628.081500,1,79,150955,170394,0,7.630000,l,0,0 
680888.385800,1,79,150932,170387,0,7.630000,l,0,0 
681153.673300,1,79,151039,170387,0,7.630000,l,0,0 
681416.969700,1,79,150955,170387,0,7.630000,l,0,0 
681680.266100,1,79,150909,170387,0,7.630000,l,0,0 
681940.570800,1,79,150901,170387,0,7.630000,l,0,0 
682203.867000,1,79,150955,170387,0,7.630000,l,0,0 
682465.168400,1,79,150817,170394,0,7.630000,l,0,0 
682727.473300,1,79,150794,170394,0,7.630000,l,0,0 
682989.765400,1,79,150894,170387,0,7.630000,l,0,0 
683255.055800,1,79,150779,170379,0,7.630000,l,0,0 
683513.366700,1,79,150741,170387,0,7.630000,l,0,0 
683778.656600,1,79,150711,170387,0,7.630000,l,0,0 
684042.950600,1,79,150718,170394,0,7.630000,l,0,0 
684305.250800,1,79,150672,170394,0,7.630000,l,0,0 
684567.547400,1,79,150695,170387,0,7.630000,l,0,0 
684828.849700,1,79,150627,170394,0,7.630000,l,0,0 
685091.147700,1,79,150634,170394,0,7.630000,l,0,0 
685353.468300,1,79,150604,170387,0,7.630000,l,0,0 
685880.038900,1,79,150566,170387,0,7.630000,l,0,0 
686142.335700,1,79,150527,170387,0,7.630000,l,0,0 
686405.641500,1,79,150512,170387,0,7.630000,l,0,0 
686666.934200,1,79,150505,170394,0,7.630000,l,0,0 
686930.228900,1,79,150573,170394,0,7.630000,l,0,0 
687192.527900,1,79,150489,170394,0,7.630000,l,0,0 
687453.831300,1,79,150428,170394,0,7.630000,l,0,0 
687716.128000,1,79,150383,170394,0,7.630000,l,0,0 
687977.430100,1,79,150390,170387,0,7.630000,l,0,0 
688243.719800,1,79,150367,170387,0,7.630000,l,0,0 
688507.029800,1,79,150428,170394,0,7.630000,l,0,0 
688770.313600,1,79,150321,170394,0,7.630000,l,0,0 
689030.614000,1,79,150314,170394,0,7.630000,l,0,0 
689292.914000,1,79,150291,170387,0,7.630000,l,0,0 
689556.211100,1,79,150268,170387,0,7.630000,l,0,0 
690081.807300,1,79,150207,170387,0,7.630000,l,0,0 
690341.129700,1,79,150222,170387,0,7.630000,l,0,0 
690604.410800,1,79,150184,170394,0,7.630000,l,0,0 
690870.700700,1,79,150161,170394,0,7.630000,l,0,0 
691131.996300,1,79,150177,170394,0,7.630000,l,0,0 
691394.294600,1,79,150123,170387,0,7.630000,l,0,0 
691655.596200,1,79,150070,170387,0,7.630000,l,0,0 
691917.901700,1,79,150077,170387,0,7.630000,l,0,0 
692180.193200,1,79,150146,170394,0,7.630000,l,0,0 
692442.494700,1,79,149986,170394,0,7.630000,l,0,0 
692705.787900,1,79,150009,170387,0,7.630000,l,0,0 
692970.081000,1,79,149993,170394,0,7.630000,l,0,0 
693232.379600,1,79,149963,170387,0,7.630000,l,0,0 
693495.678100,1,79,149948,170379,0,7.630000,l,0,0 
693757.977500,1,79,149909,170387,0,7.630000,l,0,0 
694020.274100,1,79,149894,170387,0,7.630000,l,0,0 
694281.574200,1,79,149879,170379,0,7.630000,l,0,0 
694542.878600,1,79,149856,170379,0,7.630000,l,0,0 
694809.165500,1,79,149909,170379,0,7.630000,l,0,0 
695071.463100,1,79,149803,170379,0,7.630000,l,0,0 
695595.069800,1,79,149772,170387,0,7.630000,l,0,0 
695860.376100,1,79,149765,170379,0,7.630000,l,0,0 
696381.959800,1,79,149719,170379,0,7.630000,l,0,0 
696644.259200,1,79,149681,170379,0,7.630000,l,0,0 
696907.553200,1,79,149665,170372,0,7.630000,l,0,0 
697171.847400,1,79,149696,170379,0,7.630000,l,0,0 
697430.158500,1,79,149627,170379,0,7.630000,l,0,0 
697710.407900,1,79,149688,170379,0,7.630000,l,0,0 
697958.749200,1,79,149536,170387,0,7.630000,l,0,0 
698221.041500,1,79,149581,170379,0,7.630000,l,0,0 
698484.338100,1,79,149536,170379,0,7.630000,l,0,0 
698745.641300,1,79,149528,170379,0,7.630000,l,0,0 
699008.936500,1,79,149513,170379,0,7.630000,l,0,0 
699532.536600,1,79,149528,170379,0,7.630000,l,0,0 
699797.828000,1,79,149490,170379,0,7.630000,l,0,0 
700059.127200,1,79,149459,170379,0,7.630000,l,0,0 
700323.421900,1,79,149429,170379,0,7.630000,l,0,0 
700585.722900,1,79,149375,170379,0,7.630000,l,0,0 
701108.327400,1,79,149322,170379,0,7.630000,l,0,0 
701370.625700,1,79,149330,170379,0,7.630000,l,0,0 
701635.914800,1,79,149307,170364,0,7.630000,l,0,0 
701895.218500,1,79,149269,170372,0,7.630000,l,0,0 
702160.509900,1,79,149276,170379,0,7.630000,l,0,0 
702422.807400,1,79,149261,170379,0,7.630000,l,0,0 
702687.105600,1,79,149215,170387,0,7.630000,l,0,0 
702947.405500,1,79,149185,170379,0,7.630000,l,0,0 
703210.703400,1,79,149162,170379,0,7.630000,l,0,0 
703472.003900,1,79,149169,170379,0,7.630000,l,0,0 
703736.298100,1,79,149124,170387,0,7.630000,l,0,0 
703996.599300,1,79,149101,170387,0,7.630000,l,0,0 
704261.891100,1,79,149093,170379,0,7.630000,l,0,0 
704786.489000,1,79,149002,170372,0,7.630000,l,0,0 
705048.788200,1,79,148979,170379,0,7.630000,l,0,0 
705312.084000,1,79,149009,170372,0,7.630000,l,0,0 
705573.386500,1,79,148925,170387,0,7.630000,l,0,0 
705835.692000,1,79,148933,170379,0,7.630000,l,0,0 
706362.280400,1,79,148918,170379,0,7.630000,l,0,0 
706627.568500,1,79,148956,170379,0,7.630000,l,0,0 
706887.870800,1,79,148887,170379,0,7.630000,l,0,0 
707412.470100,1,79,148826,170387,0,7.630000,l,0,0 
707673.770900,1,79,148788,170379,0,7.630000,l,0,0 
707938.063900,1,79,148811,170372,0,7.630000,l,0,0 
708198.370400,1,79,148788,170379,0,7.630000,l,0,0 
708460.666500,1,79,148727,170379,0,7.630000,l,0,0 
708988.256400,1,79,148704,170379,0,7.630000,l,0,0 
709250.560700,1,79,148635,170379,0,7.630000,l,0,0 
710037.448900,1,79,148605,170372,0,7.630000,l,0,0 
710300.747500,1,79,148574,170379,0,7.630000,l,0,0 
710823.349100,1,79,148529,170387,0,7.630000,l,0,0 
711348.944200,1,79,148513,170387,0,7.630000,l,0,0 
711614.234000,1,79,148506,170387,0,7.630000,l,0,0 
711877.534800,1,79,148498,170387,0,7.630000,l,0,0 
712138.830700,1,79,148399,170379,0,7.630000,l,0,0 
712401.130000,1,79,148422,170387,0,7.630000,l,0,0 
712662.433500,1,79,148406,170379,0,7.630000,l,0,0 
712925.727100,1,79,148384,170379,0,7.630000,l,0,0 
713187.028400,1,79,148345,170387,0,7.630000,l,0,0 
713452.318600,1,79,148338,170379,0,7.630000,l,0,0 
713711.625400,1,79,148315,170387,0,7.630000,l,0,0 
713977.916400,1,79,148307,170372,0,7.630000,l,0,0 
714239.215300,1,79,148223,170372,0,7.630000,l,0,0 
714502.510700,1,79,148269,170372,0,7.630000,l,0,0 
714764.811400,1,79,148216,170372,0,7.630000,l,0,0 
715026.111100,1,79,148200,170372,0,7.630000,l,0,0 
715289.408900,1,79,148185,170364,0,7.630000,l,0,0 
715550.709100,1,79,148147,170372,0,7.630000,l,0,0 
715813.007200,1,79,148109,170372,0,7.630000,l,0,0 
716074.310400,1,79,148147,170379,0,7.630000,l,0,0 
716340.610200,1,79,148216,170379,0,7.630000,l,0,0 
716602.898600,1,79,148086,170379,0,7.630000,l,0,0 
716866.196700,1,79,148094,170379,0,7.630000,l,0,0 
717127.493600,1,79,148002,170372,0,7.630000,l,0,0 
717389.792400,1,79,148109,170379,0,7.630000,l,0,0 
717651.099100,1,79,147972,170372,0,7.630000,l,0,0 
717913.391300,1,79,147979,170372,0,7.630000,l,0,0 
718437.990200,1,79,147941,170372,0,7.630000,l,0,0 
718703.282100,1,79,147911,170372,0,7.630000,l,0,0 
718965.579400,1,79,147865,170372,0,7.630000,l,0,0 
719228.875500,1,79,147888,170364,0,7.630000,l,0,0 
719491.174500,1,79,147850,170372,0,7.630000,l,0,0 
719754.472700,1,79,147811,170364,0,7.630000,l,0,0 
720014.789000,1,79,147804,170379,0,7.630000,l,0,0 
720542.363600,1,79,147781,170372,0,7.630000,l,0,0 
720804.662700,1,79,147697,170379,0,7.630000,l,0,0 
721062.971300,1,79,147727,170379,0,7.630000,l,0,0 
721329.258800,1,79,147712,170379,0,7.630000,l,0,0 
721592.555000,1,79,147682,170379,0,7.630000,l,0,0 
721853.856700,1,79,147666,170379,0,7.630000,l,0,0 
722116.154900,1,79,147605,170379,0,7.630000,l,0,0 
722377.456900,1,79,147651,170372,0,7.630000,l,0,0 
722639.757300,1,79,147583,170379,0,7.630000,l,0,0 
722902.054300,1,79,147598,170379,0,7.630000,l,0,0 
723164.353600,1,79,147544,170372,0,7.630000,l,0,0 
723430.641800,1,79,147537,170372,0,7.630000,l,0,0 
723691.942600,1,79,147544,170372,0,7.630000,l,0,0 
723954.240500,1,79,147537,170372,0,7.630000,l,0,0 
724216.542000,1,79,147499,170379,0,7.630000,l,0,0 
724478.837800,1,79,147430,170379,0,7.630000,l,0,0 
725004.438700,1,79,147438,170372,0,7.630000,l,0,0 
725265.735100,1,79,147369,170372,0,7.630000,l,0,0 
725531.025300,1,79,147354,170372,0,7.630000,l,0,0 
725789.334600,1,79,147300,170379,0,7.630000,l,0,0 
726056.620300,1,79,147308,170379,0,7.630000,l,0,0 
726317.921400,1,79,147331,170387,0,7.630000,l,0,0 
726580.222000,1,79,147285,170379,0,7.630000,l,0,0 
726844.518600,1,79,147262,170372,0,7.630000,l,0,0 
727104.818800,1,79,147331,170364,0,7.630000,l,0,0 
727367.116500,1,79,147171,170372,0,7.630000,l,0,0 
727628.418800,1,79,147140,170372,0,7.630000,l,0,0 
727895.703300,1,79,147171,170372,0,7.630000,l,0,0 
728157.005200,1,79,147148,170372,0,7.630000,l,0,0 
728420.301200,1,79,147117,170379,0,7.630000,l,0,0 
728680.607500,1,79,147094,170372,0,7.630000,l,0,0 
728944.898100,1,79,147071,170372,0,7.630000,l,0,0 
729205.206200,1,79,147087,170372,0,7.630000,l,0,0 
729468.499900,1,79,147056,170372,0,7.630000,l,0,0 
729729.799500,1,79,147048,170379,0,7.630000,l,0,0 
729995.091100,1,79,147010,170379,0,7.630000,l,0,0 
730254.398300,1,79,146995,170379,0,7.630000,l,0,0 
730520.686400,1,79,146987,170379,0,7.630000,l,0,0 
730781.987400,1,79,146957,170379,0,7.630000,l,0,0 
731045.283300,1,79,146926,170372,0,7.630000,l,0,0 
731307.615400,1,79,146888,170379,0,7.630000,l,0,0 
731568.882300,1,79,146903,170372,0,7.630000,l,0,0 
731834.173900,1,79,146858,170379,0,7.630000,l,0,0 
732093.480200,1,79,146873,170379,0,7.630000,l,0,0 
732358.772000,1,79,146850,170372,0,7.630000,l,0,0 
732617.079300,1,79,146797,170372,0,7.630000,l,0,0 
732884.365600,1,79,146774,170372,0,7.630000,l,0,0 
733145.666600,1,79,146759,170364,0,7.630000,l,0,0 
733408.963500,1,79,146812,170364,0,7.630000,l,0,0 
733671.265600,1,79,146705,170372,0,7.630000,l,0,0 
733933.561000,1,79,146682,170379,0,7.630000,l,0,0 
734194.863700,1,79,146667,170372,0,7.630000,l,0,0 
734456.163400,1,79,146598,170372,0,7.630000,l,0,0 
734722.457800,1,79,146705,170379,0,7.630000,l,0,0 
734980.760800,1,79,146583,170372,0,7.630000,l,0,0 
735247.061700,1,79,146598,170379,0,7.630000,l,0,0 
735509.347400,1,79,146545,170379,0,7.630000,l,0,0 
735772.647700,1,79,146553,170379,0,7.630000,l,0,0 
736032.950800,1,79,146522,170372,0,7.630000,l,0,0 
736296.248800,1,79,146492,170372,0,7.630000,l,0,0 
736557.547400,1,79,146453,170372,0,7.630000,l,0,0 
736822.836400,1,79,146469,170364,0,7.630000,l,0,0 
737085.133700,1,79,146453,170379,0,7.630000,l,0,0 
737347.432100,1,79,146400,170372,0,7.630000,l,0,0 
737609.733100,1,79,146408,170364,0,7.630000,l,0,0 
737872.030700,1,79,146354,170372,0,7.630000,l,0,0 
738135.326900,1,79,146347,170364,0,7.630000,l,0,0 
738396.637500,1,79,146316,170372,0,7.630000,l,0,0 
738922.224000,1,79,146286,170372,0,7.630000,l,0,0 
739182.537800,1,79,146255,170372,0,7.630000,l,0,0 
739448.814700,1,79,146232,170364,0,7.630000,l,0,0 
739711.115400,1,79,146308,170372,0,7.630000,l,0,0 
739973.411200,1,79,146202,170372,0,7.630000,l,0,0 
740235.711300,1,79,146194,170379,0,7.630000,l,0,0 
740498.010700,1,79,146179,170379,0,7.630000,l,0,0 
740759.311300,1,79,146133,170379,0,7.630000,l,0,0 
741284.905600,1,79,146118,170372,0,7.630000,l,0,0 
741546.208300,1,79,146102,170379,0,7.630000,l,0,0 
741811.505200,1,79,146049,170387,0,7.630000,l,0,0 
742073.795900,1,79,146034,170379,0,7.630000,l,0,0 
742337.093100,1,79,146011,170379,0,7.630000,l,0,0 
742598.392600,1,79,145980,170379,0,7.630000,l,0,0 
742860.692200,1,79,145965,170379,0,7.630000,l,0,0 
743123.988300,1,79,145957,170372,0,7.630000,l,0,0 
743385.289900,1,79,145927,170379,0,7.630000,l,0,0 
743647.589700,1,79,145866,170379,0,7.630000,l,0,0 
743912.883200,1,79,145881,170379,0,7.630000,l,0,0 
744171.189100,1,79,145820,170379,0,7.630000,l,0,0 
744436.479100,1,79,145828,170379,0,7.630000,l,0,0 
744699.775700,1,79,145820,170387,0,7.630000,l,0,0 
744963.073600,1,79,145889,170379,0,7.630000,l,0,0 
745223.375100,1,79,145774,170379,0,7.630000,l,0,0 
745485.673000,1,79,145751,170379,0,7.630000,l,0,0 
745749.967500,1,79,145721,170387,0,7.630000,l,0,0 
746010.270400,1,79,145683,170387,0,7.630000,l,0,0 
746272.569600,1,79,145713,170394,0,7.630000,l,0,0 
746538.858400,1,79,145683,170387,0,7.630000,l,0,0 
746800.162300,1,79,145622,170387,0,7.630000,l,0,0 
747062.456800,1,79,145637,170387,0,7.630000,l,0,0 
747325.754600,1,79,145614,170387,0,7.630000,l,0,0 
747588.052400,1,79,145553,170387,0,7.630000,l,0,0 
747849.355500,1,79,145561,170387,0,7.630000,l,0,0 
748111.652400,1,79,145553,170387,0,7.630000,l,0,0 
748376.961600,1,79,145538,170387,0,7.630000,l,0,0 
748635.254900,1,79,145469,170387,0,7.630000,l,0,0 
748902.540600,1,79,145568,170387,0,7.630000,l,0,0 
749163.839800,1,79,145484,170394,0,7.630000,l,0,0 
749427.135000,1,79,145423,170387,0,7.630000,l,0,0 
749688.438200,1,79,145439,170387,0,7.630000,l,0,0 
749951.733000,1,79,145393,170379,0,7.630000,l,0,0 
750475.339900,1,79,145324,170387,0,7.630000,l,0,0 
750757.579800,1,79,145309,170387,0,7.630000,l,0,0 
751002.925200,1,79,145332,170387,0,7.630000,l,0,0 
751261.232800,1,79,145301,170379,0,7.630000,l,0,0 
751527.520200,1,79,145347,170387,0,7.630000,l,0,0 
751790.817500,1,79,145324,170387,0,7.630000,l,0,0 
752053.114800,1,79,145309,170394,0,7.630000,l,0,0 
752314.418100,1,79,145217,170387,0,7.630000,l,0,0 
752576.714800,1,79,145225,170387,0,7.630000,l,0,0 
752840.014700,1,79,145164,170394,0,7.630000,l,0,0 
753103.306900,1,79,145118,170379,0,7.630000,l,0,0 
753361.620200,1,79,145141,170387,0,7.630000,l,0,0 
753629.905500,1,79,145095,170379,0,7.630000,l,0,0 
753890.203500,1,79,145088,170387,0,7.630000,l,0,0 
754153.500800,1,79,145065,170387,0,7.630000,l,0,0 
754414.801000,1,79,145027,170387,0,7.630000,l,0,0 
754678.097800,1,79,144996,170394,0,7.630000,l,0,0 
754940.395800,1,79,145011,170394,0,7.630000,l,0,0 
755200.699200,1,79,144935,170394,0,7.630000,l,0,0 
755729.289000,1,79,144927,170394,0,7.630000,l,0,0 
755987.595100,1,79,144882,170394,0,7.630000,l,0,0 
756253.883000,1,79,144866,170387,0,7.630000,l,0,0 
756511.196200,1,79,144859,170387,0,7.630000,l,0,0 
756777.500600,1,79,144828,170379,0,7.630000,l,0,0 
757302.081800,1,79,144798,170387,0,7.630000,l,0,0 
757564.383400,1,79,144783,170387,0,7.630000,l,0,0 
757826.678500,1,79,144752,170379,0,7.630000,l,0,0 
758088.978100,1,79,144721,170379,0,7.630000,l,0,0 
758350.278300,1,79,144706,170387,0,7.630000,l,0,0 
758612.578200,1,79,144699,170387,0,7.630000,l,0,0 
758878.866900,1,79,144660,170387,0,7.630000,l,0,0 
759141.163700,1,79,144638,170379,0,7.630000,l,0,0 
759403.462600,1,79,144622,170372,0,7.630000,l,0,0 
759665.763700,1,79,144599,170379,0,7.630000,l,0,0 
759927.062900,1,79,144607,170387,0,7.630000,l,0,0 
760189.361100,1,79,144569,170379,0,7.630000,l,0,0 
760451.661900,1,79,144538,170387,0,7.630000,l,0,0 
760713.959100,1,79,144500,170387,0,7.630000,l,0,0 
761241.547900,1,79,144470,170394,0,7.630000,l,0,0 
761767.145600,1,79,144424,170379,0,7.630000,l,0,0 
762028.443900,1,79,144409,170379,0,7.630000,l,0,0 
762291.740800,1,79,144386,170387,0,7.630000,l,0,0 
762554.038800,1,79,144371,170387,0,7.630000,l,0,0 
762815.341500,1,79,144332,170379,0,7.630000,l,0,0 
763076.641900,1,79,144325,170387,0,7.630000,l,0,0 
763342.934100,1,79,144294,170379,0,7.630000,l,0,0 
763605.230800,1,79,144279,170387,0,7.630000,l,0,0 
763868.529200,1,79,144256,170394,0,7.630000,l,0,0 
764129.827500,1,79,144241,170387,0,7.630000,l,0,0 
764392.127700,1,79,144210,170379,0,7.630000,l,0,0 
764654.427300,1,79,144203,170394,0,7.630000,l,0,0 
764916.722300,1,79,144165,170387,0,7.630000,l,0,0 
765178.023900,1,79,144157,170387,0,7.630000,l,0,0 
765440.323300,1,79,144134,170387,0,7.630000,l,0,0 
765706.609800,1,79,144111,170379,0,7.630000,l,0,0 
765968.909800,1,79,144088,170387,0,7.630000,l,0,0 
766231.206500,1,79,144157,170394,0,7.630000,l,0,0 
766492.508200,1,79,144035,170402,0,7.630000,l,0,0 
767017.105300,1,79,144004,170394,0,7.630000,l,0,0 
767279.406100,1,79,143997,170394,0,7.630000,l,0,0 
767541.707800,1,79,143943,170394,0,7.630000,l,0,0 
767806.995100,1,79,143928,170387,0,7.630000,l,0,0 
768069.293000,1,79,143936,170394,0,7.630000,l,0,0 
768331.591600,1,79,143898,170387,0,7.630000,l,0,0 
768593.921700,1,79,143875,170387,0,7.630000,l,0,0 
768857.186900,1,79,143867,170394,0,7.630000,l,0,0 
769118.486900,1,79,143836,170394,0,7.630000,l,0,0 
769380.787300,1,79,143791,170394,0,7.630000,l,0,0 
769642.091600,1,79,143882,170394,0,7.630000,l,0,0 
769908.376900,1,79,143768,170394,0,7.630000,l,0,0 
770170.677100,1,79,143760,170394,0,7.630000,l,0,0 
770433.000600,1,79,143707,170402,0,7.630000,l,0,0 
770695.273600,1,79,143722,170402,0,7.630000,l,0,0 
770957.573300,1,79,143669,170402,0,7.630000,l,0,0 
771219.869800,1,79,143646,170394,0,7.630000,l,0,0 
771743.470200,1,79,143608,170387,0,7.630000,l,0,0 
772272.056400,1,79,143562,170387,0,7.630000,l,0,0 
772534.355400,1,79,143539,170387,0,7.630000,l,0,0 
772796.655200,1,79,143531,170387,0,7.630000,l,0,0 
773058.953300,1,79,143508,170379,0,7.630000,l,0,0 
773320.253800,1,79,143470,170379,0,7.630000,l,0,0 
773582.580700,1,79,143463,170387,0,7.630000,l,0,0 
773844.858100,1,79,143417,170387,0,7.630000,l,0,0 
774107.150400,1,79,143432,170387,0,7.630000,l,0,0 
774372.441500,1,79,143409,170394,0,7.630000,l,0,0 
774634.740800,1,79,143363,170394,0,7.630000,l,0,0 
774898.038800,1,79,143348,170394,0,7.630000,l,0,0 
775159.337000,1,79,143325,170387,0,7.630000,l,0,0 
775421.636600,1,79,143318,170387,0,7.630000,l,0,0 
775683.936200,1,79,143280,170387,0,7.630000,l,0,0 
775946.233500,1,79,143257,170394,0,7.630000,l,0,0 
776207.534400,1,79,143241,170379,0,7.630000,l,0,0 
776469.832500,1,79,143211,170372,0,7.630000,l,0,0 
776736.122100,1,79,143188,170387,0,7.630000,l,0,0 
776998.421300,1,79,143165,170387,0,7.630000,l,0,0 
777260.724000,1,79,143150,170394,0,7.630000,l,0,0 
777523.018000,1,79,143157,170387,0,7.630000,l,0,0 
777785.319600,1,79,143119,170387,0,7.630000,l,0,0 
778046.618400,1,79,143112,170387,0,7.630000,l,0,0 
778308.917600,1,79,143074,170394,0,7.630000,l,0,0 
778571.215800,1,79,143051,170387,0,7.630000,l,0,0 
778837.504100,1,79,143028,170394,0,7.630000,l,0,0 
779099.836100,1,79,143020,170394,0,7.630000,l,0,0 
779362.100200,1,79,142982,170402,0,7.630000,l,0,0 
779624.401100,1,79,142959,170394,0,7.630000,l,0,0 
779886.700800,1,79,142944,170394,0,7.630000,l,0,0 
780148.034400,1,79,142997,170387,0,7.630000,l,0,0 
780410.298400,1,79,142883,170379,0,7.630000,l,0,0 
780672.600400,1,79,142868,170372,0,7.630000,l,0,0 
780937.889100,1,79,142845,170379,0,7.630000,l,0,0 
781200.186000,1,79,142822,170379,0,7.630000,l,0,0 
781725.781300,1,79,142807,170394,0,7.630000,l,0,0 
781987.082900,1,79,142761,170387,0,7.630000,l,0,0 
782249.380600,1,79,142738,170387,0,7.630000,l,0,0 
782511.679700,1,79,142745,170394,0,7.630000,l,0,0 
782773.980000,1,79,142700,170394,0,7.630000,l,0,0 
783035.279500,1,79,142662,170394,0,7.630000,l,0,0 
783301.572200,1,79,142654,170387,0,7.630000,l,0,0 
783563.871300,1,79,142646,170394,0,7.630000,l,0,0 
783826.166300,1,79,142593,170387,0,7.630000,l,0,0 
784088.465300,1,79,142601,170402,0,7.630000,l,0,0 
784350.761500,1,79,142555,170402,0,7.630000,l,0,0 
784613.063000,1,79,142547,170402,0,7.630000,l,0,0 
784874.363400,1,79,142539,170410,0,7.630000,l,0,0 
785136.661400,1,79,142501,170410,0,7.630000,l,0,0 
785401.951600,1,79,142486,170394,0,7.630000,l,0,0 
785665.248800,1,79,142463,170402,0,7.630000,l,0,0 
785927.547300,1,79,142456,170402,0,7.630000,l,0,0 
786188.850200,1,79,142410,170394,0,7.630000,l,0,0 
786713.448700,1,79,142387,170402,0,7.630000,l,0,0 
786975.745000,1,79,142333,170387,0,7.630000,l,0,0 
787765.633500,1,79,142303,170394,0,7.630000,l,0,0 
788027.932200,1,79,142333,170394,0,7.630000,l,0,0 
788290.229800,1,79,142318,170402,0,7.630000,l,0,0 
788552.529000,1,79,142303,170394,0,7.630000,l,0,0 
788814.829800,1,79,142326,170394,0,7.630000,l,0,0 
789077.126500,1,79,142311,170394,0,7.630000,l,0,0 
789339.425200,1,79,142402,170394,0,7.630000,l,0,0 
789601.724200,1,79,142318,170402,0,7.630000,l,0,0 
