Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
143361.525700,1,79,159133,170043,0,7.630000,l,0,0 
143623.823600,1,79,159126,170036,0,7.630000,l,0,0 
143885.125100,1,79,159133,170036,0,7.630000,l,0,0 
144147.425800,1,79,159164,170036,0,7.630000,l,0,0 
144409.721500,1,79,159111,170028,0,7.630000,l,0,0 
145199.612900,1,79,159088,170043,0,7.630000,l,0,0 
145461.925300,1,79,159072,170036,0,7.630000,l,0,0 
145987.506300,1,79,159057,170036,0,7.630000,l,0,0 
146248.804700,1,79,159049,170036,0,7.630000,l,0,0 
146511.107600,1,79,159034,170036,0,7.630000,l,0,0 
146773.402800,1,79,159042,170043,0,7.630000,l,0,0 
147035.703700,1,79,159019,170043,0,7.630000,l,0,0 
147297.004100,1,79,159004,170036,0,7.630000,l,0,0 
147559.300000,1,79,159042,170043,0,7.630000,l,0,0 
147825.596600,1,79,159019,170043,0,7.630000,l,0,0 
148087.887900,1,79,159011,170036,0,7.630000,l,0,0 
148350.202200,1,79,159103,170051,0,7.630000,l,0,0 
148612.485700,1,79,158996,170043,0,7.630000,l,0,0 
148873.787600,1,79,158988,170036,0,7.630000,l,0,0 
149137.082800,1,79,158958,170043,0,7.630000,l,0,0 
149399.384000,1,79,158943,170051,0,7.630000,l,0,0 
149660.686200,1,79,159049,170043,0,7.630000,l,0,0 
149925.973700,1,79,158943,170043,0,7.630000,l,0,0 
150189.270400,1,79,158935,170043,0,7.630000,l,0,0 
150451.570900,1,79,158920,170043,0,7.630000,l,0,0 
150712.871300,1,79,158905,170051,0,7.630000,l,0,0 
150975.167800,1,79,159011,170043,0,7.630000,l,0,0 
151237.473700,1,79,158912,170043,0,7.630000,l,0,0 
151499.766400,1,79,158897,170043,0,7.630000,l,0,0 
151762.064800,1,79,158927,170043,0,7.630000,l,0,0 
152024.365300,1,79,158889,170051,0,7.630000,l,0,0 
152289.658100,1,79,158882,170051,0,7.630000,l,0,0 
152551.954100,1,79,158851,170043,0,7.630000,l,0,0 
152814.260600,1,79,158844,170051,0,7.630000,l,0,0 
153076.549700,1,79,158882,170051,0,7.630000,l,0,0 
153338.858700,1,79,158844,170043,0,7.630000,l,0,0 
153601.147700,1,79,158836,170043,0,7.630000,l,0,0 
154124.749200,1,79,158760,170043,0,7.630000,l,0,0 
154388.044300,1,79,158851,170051,0,7.630000,l,0,0 
154653.334400,1,79,158828,170043,0,7.630000,l,0,0 
154915.634400,1,79,158798,170043,0,7.630000,l,0,0 
155177.935500,1,79,158813,170051,0,7.630000,l,0,0 
155440.230300,1,79,158805,170051,0,7.630000,l,0,0 
155701.533200,1,79,158775,170051,0,7.630000,l,0,0 
155963.831800,1,79,158760,170043,0,7.630000,l,0,0 
156226.129400,1,79,158782,170051,0,7.630000,l,0,0 
156488.430400,1,79,158760,170051,0,7.630000,l,0,0 
156753.718400,1,79,158752,170051,0,7.630000,l,0,0 
157016.017800,1,79,158721,170051,0,7.630000,l,0,0 
157802.913400,1,79,158676,170043,0,7.630000,l,0,0 
158327.513600,1,79,158706,170059,0,7.630000,l,0,0 
158588.812600,1,79,158683,170051,0,7.630000,l,0,0 
158851.111600,1,79,158699,170051,0,7.630000,l,0,0 
159117.400100,1,79,158660,170051,0,7.630000,l,0,0 
159641.998400,1,79,158653,170051,0,7.630000,l,0,0 
159904.297000,1,79,158668,170059,0,7.630000,l,0,0 
160166.594200,1,79,158645,170059,0,7.630000,l,0,0 
160428.895300,1,79,158638,170051,0,7.630000,l,0,0 
160690.192900,1,79,158599,170051,0,7.630000,l,0,0 
161214.794000,1,79,158607,170051,0,7.630000,l,0,0 
161480.083400,1,79,158576,170059,0,7.630000,l,0,0 
161742.381300,1,79,158607,170051,0,7.630000,l,0,0 
162005.678200,1,79,158599,170051,0,7.630000,l,0,0 
162266.981200,1,79,158576,170043,0,7.630000,l,0,0 
162529.277800,1,79,158561,170043,0,7.630000,l,0,0 
162791.576600,1,79,158554,170036,0,7.630000,l,0,0 
163316.173400,1,79,158515,170051,0,7.630000,l,0,0 
163578.472300,1,79,158531,170051,0,7.630000,l,0,0 
163843.762300,1,79,158515,170059,0,7.630000,l,0,0 
164106.061100,1,79,158546,170051,0,7.630000,l,0,0 
164369.369900,1,79,158515,170043,0,7.630000,l,0,0 
164630.658800,1,79,158500,170051,0,7.630000,l,0,0 
164892.958400,1,79,158523,170043,0,7.630000,l,0,0 
165156.253000,1,79,158493,170059,0,7.630000,l,0,0 
165417.556500,1,79,158508,170059,0,7.630000,l,0,0 
165678.887300,1,79,158470,170051,0,7.630000,l,0,0 
166207.447600,1,79,158462,170059,0,7.630000,l,0,0 
166469.744000,1,79,158447,170059,0,7.630000,l,0,0 
166732.041700,1,79,158439,170059,0,7.630000,l,0,0 
166993.342700,1,79,158424,170059,0,7.630000,l,0,0 
167255.641900,1,79,158409,170059,0,7.630000,l,0,0 
167518.938300,1,79,158439,170051,0,7.630000,l,0,0 
168042.537300,1,79,158401,170066,0,7.630000,l,0,0 
168571.123200,1,79,158386,170066,0,7.630000,l,0,0 
169094.723000,1,79,158432,170066,0,7.630000,l,0,0 
169358.025400,1,79,158370,170066,0,7.630000,l,0,0 
169619.321100,1,79,158363,170066,0,7.630000,l,0,0 
169881.620100,1,79,158348,170066,0,7.630000,l,0,0 
170406.218200,1,79,158309,170074,0,7.630000,l,0,0 
170933.806200,1,79,158340,170066,0,7.630000,l,0,0 
171196.104600,1,79,158302,170066,0,7.630000,l,0,0 
171458.403500,1,79,158294,170066,0,7.630000,l,0,0 
171720.703800,1,79,158287,170059,0,7.630000,l,0,0 
171982.003600,1,79,158264,170066,0,7.630000,l,0,0 
172253.281800,1,79,158233,170066,0,7.630000,l,0,0 
172506.601700,1,79,158271,170059,0,7.630000,l,0,0 
172768.900800,1,79,158248,170066,0,7.630000,l,0,0 
173034.193400,1,79,158264,170059,0,7.630000,l,0,0 
173297.489100,1,79,158241,170051,0,7.630000,l,0,0 
173559.786300,1,79,158233,170059,0,7.630000,l,0,0 
173822.084800,1,79,158226,170059,0,7.630000,l,0,0 
174084.385100,1,79,158218,170066,0,7.630000,l,0,0 
174345.686100,1,79,158203,170066,0,7.630000,l,0,0 
174607.983000,1,79,158180,170059,0,7.630000,l,0,0 
174870.282700,1,79,158164,170059,0,7.630000,l,0,0 
175397.874800,1,79,158279,170059,0,7.630000,l,0,0 
175660.175700,1,79,158195,170066,0,7.630000,l,0,0 
175922.468700,1,79,158187,170066,0,7.630000,l,0,0 
176184.769300,1,79,158172,170066,0,7.630000,l,0,0 
176447.067200,1,79,158157,170074,0,7.630000,l,0,0 
176709.397200,1,79,158134,170059,0,7.630000,l,0,0 
177232.968600,1,79,158119,170074,0,7.630000,l,0,0 
177495.264900,1,79,158103,170066,0,7.630000,l,0,0 
177761.551600,1,79,158126,170074,0,7.630000,l,0,0 
178023.850600,1,79,158088,170066,0,7.630000,l,0,0 
178286.152700,1,79,158096,170066,0,7.630000,l,0,0 
178548.453600,1,79,158081,170066,0,7.630000,l,0,0 
178809.748800,1,79,158050,170074,0,7.630000,l,0,0 
179073.045100,1,79,158065,170066,0,7.630000,l,0,0 
179334.348300,1,79,158058,170059,0,7.630000,l,0,0 
179596.645300,1,79,158050,170059,0,7.630000,l,0,0 
180386.534800,1,79,158020,170066,0,7.630000,l,0,0 
180911.131200,1,79,158004,170066,0,7.630000,l,0,0 
181173.431900,1,79,158065,170074,0,7.630000,l,0,0 
181437.724600,1,79,157989,170066,0,7.630000,l,0,0 
181959.329300,1,79,157974,170066,0,7.630000,l,0,0 
182225.616900,1,79,157966,170066,0,7.630000,l,0,0 
182487.915500,1,79,157936,170074,0,7.630000,l,0,0 
182750.220700,1,79,157928,170074,0,7.630000,l,0,0 
183012.513700,1,79,157966,170074,0,7.630000,l,0,0 
183274.812300,1,79,157943,170082,0,7.630000,l,0,0 
183537.112000,1,79,157936,170082,0,7.630000,l,0,0 
183798.411800,1,79,157890,170074,0,7.630000,l,0,0 
184060.712900,1,79,157928,170066,0,7.630000,l,0,0 
184323.037600,1,79,157920,170074,0,7.630000,l,0,0 
184589.303600,1,79,157989,170066,0,7.630000,l,0,0 
184850.598100,1,79,157859,170074,0,7.630000,l,0,0 
185112.897300,1,79,157890,170066,0,7.630000,l,0,0 
185376.195200,1,79,157867,170074,0,7.630000,l,0,0 
185637.494400,1,79,157897,170074,0,7.630000,l,0,0 
185899.794200,1,79,157867,170074,0,7.630000,l,0,0 
186162.092300,1,79,157859,170066,0,7.630000,l,0,0 
186424.395800,1,79,157844,170066,0,7.630000,l,0,0 
186689.680900,1,79,157852,170066,0,7.630000,l,0,0 
186951.981200,1,79,157821,170059,0,7.630000,l,0,0 
187476.579300,1,79,157752,170059,0,7.630000,l,0,0 
187738.875500,1,79,157798,170066,0,7.630000,l,0,0 
188001.174700,1,79,157791,170059,0,7.630000,l,0,0 
188263.475500,1,79,157798,170074,0,7.630000,l,0,0 
188525.773100,1,79,157783,170066,0,7.630000,l,0,0 
188787.073400,1,79,157798,170074,0,7.630000,l,0,0 
189053.369000,1,79,157752,170059,0,7.630000,l,0,0 
189577.958800,1,79,157745,170066,0,7.630000,l,0,0 
189840.257400,1,79,157730,170059,0,7.630000,l,0,0 
190102.557600,1,79,157722,170059,0,7.630000,l,0,0 
190364.857300,1,79,157714,170051,0,7.630000,l,0,0 
190626.157700,1,79,157676,170051,0,7.630000,l,0,0 
190888.456100,1,79,157669,170051,0,7.630000,l,0,0 
191150.756500,1,79,157699,170059,0,7.630000,l,0,0 
191416.044900,1,79,157684,170051,0,7.630000,l,0,0 
191679.340100,1,79,157699,170066,0,7.630000,l,0,0 
191940.641500,1,79,157669,170051,0,7.630000,l,0,0 
192203.939100,1,79,157661,170059,0,7.630000,l,0,0 
192465.241400,1,79,157638,170059,0,7.630000,l,0,0 
192727.538000,1,79,157661,170066,0,7.630000,l,0,0 
192989.836100,1,79,157630,170059,0,7.630000,l,0,0 
193252.170500,1,79,157638,170066,0,7.630000,l,0,0 
193513.436800,1,79,157585,170066,0,7.630000,l,0,0 
193779.724400,1,79,157600,170066,0,7.630000,l,0,0 
194042.023900,1,79,157585,170066,0,7.630000,l,0,0 
194304.324200,1,79,157615,170059,0,7.630000,l,0,0 
194566.622800,1,79,157600,170066,0,7.630000,l,0,0 
194828.923900,1,79,157592,170066,0,7.630000,l,0,0 
195091.220200,1,79,157554,170059,0,7.630000,l,0,0 
195353.545400,1,79,157562,170059,0,7.630000,l,0,0 
195614.818100,1,79,157615,170066,0,7.630000,l,0,0 
195877.117600,1,79,157547,170066,0,7.630000,l,0,0 
196142.410500,1,79,157562,170066,0,7.630000,l,0,0 
196405.704800,1,79,157539,170066,0,7.630000,l,0,0 
196668.005400,1,79,157531,170066,0,7.630000,l,0,0 
196929.308500,1,79,157516,170066,0,7.630000,l,0,0 
197191.605800,1,79,157524,170066,0,7.630000,l,0,0 
197453.904700,1,79,157485,170066,0,7.630000,l,0,0 
197716.201200,1,79,157478,170066,0,7.630000,l,0,0 
197978.513300,1,79,157470,170066,0,7.630000,l,0,0 
198243.789500,1,79,157585,170074,0,7.630000,l,0,0 
198506.089300,1,79,157470,170074,0,7.630000,l,0,0 
198768.386500,1,79,157463,170066,0,7.630000,l,0,0 
199030.685700,1,79,157470,170066,0,7.630000,l,0,0 
199292.987100,1,79,157447,170059,0,7.630000,l,0,0 
199556.282300,1,79,157432,170066,0,7.630000,l,0,0 
199817.582000,1,79,157409,170066,0,7.630000,l,0,0 
200078.885800,1,79,157402,170066,0,7.630000,l,0,0 
200341.183300,1,79,157394,170066,0,7.630000,l,0,0 
200607.474600,1,79,157409,170066,0,7.630000,l,0,0 
200869.789300,1,79,157379,170066,0,7.630000,l,0,0 
201132.069200,1,79,157371,170066,0,7.630000,l,0,0 
201394.375700,1,79,157363,170066,0,7.630000,l,0,0 
201656.668200,1,79,157348,170066,0,7.630000,l,0,0 
201917.966200,1,79,157371,170066,0,7.630000,l,0,0 
202180.267300,1,79,157356,170066,0,7.630000,l,0,0 
202442.565700,1,79,157341,170074,0,7.630000,l,0,0 
202967.161800,1,79,157302,170059,0,7.630000,l,0,0 
203494.767700,1,79,157295,170059,0,7.630000,l,0,0 
204019.355200,1,79,157302,170066,0,7.630000,l,0,0 
204281.649500,1,79,157325,170066,0,7.630000,l,0,0 
204543.952900,1,79,157318,170059,0,7.630000,l,0,0 
204806.245900,1,79,157287,170059,0,7.630000,l,0,0 
205068.542900,1,79,157272,170074,0,7.630000,l,0,0 
205596.134300,1,79,157279,170066,0,7.630000,l,0,0 
205858.430800,1,79,157241,170074,0,7.630000,l,0,0 
206383.029900,1,79,157211,170066,0,7.630000,l,0,0 
206645.328100,1,79,157203,170066,0,7.630000,l,0,0 
206906.629300,1,79,157226,170082,0,7.630000,l,0,0 
207168.928800,1,79,157203,170066,0,7.630000,l,0,0 
207431.226900,1,79,157196,170074,0,7.630000,l,0,0 
207693.525300,1,79,157173,170066,0,7.630000,l,0,0 
207958.814600,1,79,157157,170066,0,7.630000,l,0,0 
208483.413300,1,79,157142,170059,0,7.630000,l,0,0 
208745.710800,1,79,157180,170082,0,7.630000,l,0,0 
209008.011100,1,79,157157,170074,0,7.630000,l,0,0 
209270.309600,1,79,157249,170066,0,7.630000,l,0,0 
209532.607800,1,79,157135,170066,0,7.630000,l,0,0 
209793.942200,1,79,157142,170074,0,7.630000,l,0,0 
210057.205800,1,79,157112,170066,0,7.630000,l,0,0 
210322.496200,1,79,157104,170066,0,7.630000,l,0,0 
210584.796100,1,79,157096,170066,0,7.630000,l,0,0 
210847.092800,1,79,157112,170074,0,7.630000,l,0,0 
211109.391000,1,79,157081,170074,0,7.630000,l,0,0 
211371.695600,1,79,157096,170066,0,7.630000,l,0,0 
211632.991900,1,79,157073,170074,0,7.630000,l,0,0 
211895.291200,1,79,157066,170074,0,7.630000,l,0,0 
212157.590000,1,79,156990,170074,0,7.630000,l,0,0 
212422.882600,1,79,157051,170074,0,7.630000,l,0,0 
212686.186100,1,79,157043,170074,0,7.630000,l,0,0 
212948.474400,1,79,157035,170082,0,7.630000,l,0,0 
213210.774400,1,79,157051,170082,0,7.630000,l,0,0 
213472.074500,1,79,157012,170082,0,7.630000,l,0,0 
213734.400900,1,79,156974,170074,0,7.630000,l,0,0 
213996.672800,1,79,157012,170082,0,7.630000,l,0,0 
214258.970500,1,79,156990,170082,0,7.630000,l,0,0 
214786.559800,1,79,156982,170074,0,7.630000,l,0,0 
215048.858300,1,79,156990,170074,0,7.630000,l,0,0 
215312.156400,1,79,156951,170074,0,7.630000,l,0,0 
215835.755300,1,79,156921,170074,0,7.630000,l,0,0 
216098.053400,1,79,156913,170074,0,7.630000,l,0,0 
216360.354600,1,79,156898,170066,0,7.630000,l,0,0 
216622.652900,1,79,156921,170074,0,7.630000,l,0,0 
216883.952600,1,79,156890,170074,0,7.630000,l,0,0 
217412.541100,1,79,156875,170074,0,7.630000,l,0,0 
217674.840900,1,79,156898,170074,0,7.630000,l,0,0 
217936.139100,1,79,156890,170074,0,7.630000,l,0,0 
218199.436200,1,79,156875,170089,0,7.630000,l,0,0 
218460.738400,1,79,156867,170074,0,7.630000,l,0,0 
218723.036600,1,79,156860,170074,0,7.630000,l,0,0 
218985.334500,1,79,156845,170066,0,7.630000,l,0,0 
219247.634300,1,79,156929,170082,0,7.630000,l,0,0 
219512.925700,1,79,156837,170074,0,7.630000,l,0,0 
220037.521000,1,79,156814,170074,0,7.630000,l,0,0 
220299.819900,1,79,156799,170074,0,7.630000,l,0,0 
220562.118400,1,79,156814,170074,0,7.630000,l,0,0 
220824.418200,1,79,156806,170074,0,7.630000,l,0,0 
221086.716400,1,79,156776,170074,0,7.630000,l,0,0 
221348.020900,1,79,156761,170074,0,7.630000,l,0,0 
221614.309900,1,79,156791,170082,0,7.630000,l,0,0 
221876.603600,1,79,156753,170074,0,7.630000,l,0,0 
222401.216400,1,79,156761,170082,0,7.630000,l,0,0 
222663.500200,1,79,156723,170074,0,7.630000,l,0,0 
222925.799400,1,79,156738,170082,0,7.630000,l,0,0 
223188.097800,1,79,156707,170082,0,7.630000,l,0,0 
223450.400500,1,79,156723,170074,0,7.630000,l,0,0 
223711.698100,1,79,156707,170089,0,7.630000,l,0,0 
223977.985500,1,79,156715,170089,0,7.630000,l,0,0 
224240.284700,1,79,156692,170082,0,7.630000,l,0,0 
224502.586200,1,79,156677,170082,0,7.630000,l,0,0 
224763.885400,1,79,156684,170074,0,7.630000,l,0,0 
225026.184800,1,79,156661,170082,0,7.630000,l,0,0 
225288.483300,1,79,156654,170082,0,7.630000,l,0,0 
225550.780600,1,79,156623,170074,0,7.630000,l,0,0 
225813.080300,1,79,156608,170082,0,7.630000,l,0,0 
226078.370600,1,79,156639,170074,0,7.630000,l,0,0 
226340.672600,1,79,156608,170074,0,7.630000,l,0,0 
226865.271900,1,79,156600,170074,0,7.630000,l,0,0 
227127.565900,1,79,156608,170074,0,7.630000,l,0,0 
227389.864500,1,79,156585,170074,0,7.630000,l,0,0 
227652.164300,1,79,156578,170082,0,7.630000,l,0,0 
227913.463100,1,79,156585,170082,0,7.630000,l,0,0 
228176.764700,1,79,156562,170082,0,7.630000,l,0,0 
228442.058700,1,79,156547,170082,0,7.630000,l,0,0 
228704.351600,1,79,156524,170082,0,7.630000,l,0,0 
228966.647800,1,79,156478,170082,0,7.630000,l,0,0 
229228.947100,1,79,156524,170074,0,7.630000,l,0,0 
229491.247100,1,79,156517,170082,0,7.630000,l,0,0 
230014.845600,1,79,156509,170082,0,7.630000,l,0,0 
230804.735600,1,79,156486,170082,0,7.630000,l,0,0 
231073.049100,1,79,156494,170082,0,7.630000,l,0,0 
231329.333700,1,79,156463,170089,0,7.630000,l,0,0 
231591.631500,1,79,156456,170082,0,7.630000,l,0,0 
232116.240100,1,79,156425,170082,0,7.630000,l,0,0 
232378.526700,1,79,156417,170082,0,7.630000,l,0,0 
232640.825600,1,79,156402,170082,0,7.630000,l,0,0 
232903.123900,1,79,156394,170089,0,7.630000,l,0,0 
233169.411400,1,79,156417,170089,0,7.630000,l,0,0 
233430.713700,1,79,156478,170082,0,7.630000,l,0,0 
233693.010900,1,79,156410,170082,0,7.630000,l,0,0 
233955.310000,1,79,156394,170082,0,7.630000,l,0,0 
234217.609800,1,79,156379,170089,0,7.630000,l,0,0 
234479.908000,1,79,156372,170089,0,7.630000,l,0,0 
234741.209200,1,79,156341,170089,0,7.630000,l,0,0 
235265.810300,1,79,156372,170089,0,7.630000,l,0,0 
235532.099100,1,79,156341,170082,0,7.630000,l,0,0 
235794.395200,1,79,156425,170082,0,7.630000,l,0,0 
236056.691500,1,79,156318,170089,0,7.630000,l,0,0 
236317.994100,1,79,156288,170082,0,7.630000,l,0,0 
236842.590200,1,79,156303,170089,0,7.630000,l,0,0 
237104.889200,1,79,156311,170089,0,7.630000,l,0,0 
237367.190200,1,79,156272,170082,0,7.630000,l,0,0 
237894.781600,1,79,156288,170089,0,7.630000,l,0,0 
238157.075000,1,79,156272,170089,0,7.630000,l,0,0 
238419.382700,1,79,156288,170089,0,7.630000,l,0,0 
238681.673500,1,79,156242,170089,0,7.630000,l,0,0 
238943.973100,1,79,156257,170082,0,7.630000,l,0,0 
239206.272100,1,79,156219,170097,0,7.630000,l,0,0 
239729.871200,1,79,156181,170089,0,7.630000,l,0,0 
239996.159000,1,79,156196,170097,0,7.630000,l,0,0 
240258.457700,1,79,156173,170082,0,7.630000,l,0,0 
240520.761600,1,79,156127,170089,0,7.630000,l,0,0 
240783.055900,1,79,156196,170097,0,7.630000,l,0,0 
241044.356900,1,79,156257,170089,0,7.630000,l,0,0 
241307.652900,1,79,156127,170089,0,7.630000,l,0,0 
241831.253800,1,79,156112,170082,0,7.630000,l,0,0 
242093.552100,1,79,156105,170082,0,7.630000,l,0,0 
242358.842800,1,79,156219,170089,0,7.630000,l,0,0 
242621.143800,1,79,156127,170082,0,7.630000,l,0,0 
242883.439100,1,79,156112,170074,0,7.630000,l,0,0 
243145.738000,1,79,156089,170082,0,7.630000,l,0,0 
243671.333700,1,79,156082,170089,0,7.630000,l,0,0 
244194.933200,1,79,156059,170082,0,7.630000,l,0,0 
244456.234200,1,79,156066,170089,0,7.630000,l,0,0 
244722.540200,1,79,156044,170082,0,7.630000,l,0,0 
244984.821600,1,79,156036,170089,0,7.630000,l,0,0 
245251.110000,1,79,156005,170082,0,7.630000,l,0,0 
245771.718100,1,79,155990,170097,0,7.630000,l,0,0 
246295.319800,1,79,155982,170089,0,7.630000,l,0,0 
246558.638500,1,79,155960,170089,0,7.630000,l,0,0 
247085.210200,1,79,155952,170089,0,7.630000,l,0,0 
247610.805900,1,79,155921,170082,0,7.630000,l,0,0 
247872.106800,1,79,155960,170089,0,7.630000,l,0,0 
248134.400800,1,79,155929,170082,0,7.630000,l,0,0 
248396.702800,1,79,155891,170082,0,7.630000,l,0,0 
248673.960000,1,79,155929,170082,0,7.630000,l,0,0 
248921.297000,1,79,155906,170082,0,7.630000,l,0,0 
249448.887600,1,79,155876,170074,0,7.630000,l,0,0 
249711.184100,1,79,155944,170089,0,7.630000,l,0,0 
249973.483300,1,79,155876,170082,0,7.630000,l,0,0 
250498.082300,1,79,155853,170089,0,7.630000,l,0,0 
250760.380500,1,79,155860,170089,0,7.630000,l,0,0 
251022.678800,1,79,155944,170089,0,7.630000,l,0,0 
251283.979900,1,79,155815,170089,0,7.630000,l,0,0 
251546.280300,1,79,155822,170082,0,7.630000,l,0,0 
251812.567400,1,79,155830,170089,0,7.630000,l,0,0 
252074.864700,1,79,155822,170089,0,7.630000,l,0,0 
252337.165200,1,79,155799,170089,0,7.630000,l,0,0 
252599.465300,1,79,155792,170089,0,7.630000,l,0,0 
252860.763900,1,79,155776,170089,0,7.630000,l,0,0 
253123.062600,1,79,155883,170082,0,7.630000,l,0,0 
253385.363200,1,79,155754,170082,0,7.630000,l,0,0 
253647.661300,1,79,155746,170082,0,7.630000,l,0,0 
253909.958900,1,79,155738,170089,0,7.630000,l,0,0 
254176.303900,1,79,155746,170089,0,7.630000,l,0,0 
254437.550000,1,79,155807,170089,0,7.630000,l,0,0 
254699.848000,1,79,155754,170089,0,7.630000,l,0,0 
254962.147400,1,79,155746,170089,0,7.630000,l,0,0 
255224.443700,1,79,155723,170089,0,7.630000,l,0,0 
255749.042800,1,79,155693,170097,0,7.630000,l,0,0 
256010.343500,1,79,155685,170089,0,7.630000,l,0,0 
256276.634600,1,79,155677,170097,0,7.630000,l,0,0 
256538.930900,1,79,155662,170097,0,7.630000,l,0,0 
256801.237100,1,79,155654,170097,0,7.630000,l,0,0 
257063.529600,1,79,155693,170097,0,7.630000,l,0,0 
257325.826800,1,79,155654,170104,0,7.630000,l,0,0 
257588.124600,1,79,155632,170104,0,7.630000,l,0,0 
257849.426500,1,79,155616,170097,0,7.630000,l,0,0 
258111.726400,1,79,155647,170097,0,7.630000,l,0,0 
258640.330100,1,79,155616,170097,0,7.630000,l,0,0 
259164.909200,1,79,155609,170097,0,7.630000,l,0,0 
259426.211500,1,79,155586,170104,0,7.630000,l,0,0 
259950.807200,1,79,155593,170097,0,7.630000,l,0,0 
260213.108200,1,79,155563,170089,0,7.630000,l,0,0 
260475.407600,1,79,155548,170097,0,7.630000,l,0,0 
260740.698200,1,79,155540,170097,0,7.630000,l,0,0 
261002.999200,1,79,155555,170097,0,7.630000,l,0,0 
261265.298000,1,79,155540,170097,0,7.630000,l,0,0 
261527.628100,1,79,155548,170104,0,7.630000,l,0,0 
261789.891800,1,79,155525,170097,0,7.630000,l,0,0 
262052.189500,1,79,155509,170097,0,7.630000,l,0,0 
262314.507300,1,79,155555,170089,0,7.630000,l,0,0 
262576.789200,1,79,155487,170097,0,7.630000,l,0,0 
262838.089300,1,79,155479,170089,0,7.630000,l,0,0 
263104.374800,1,79,155471,170089,0,7.630000,l,0,0 
263366.675500,1,79,155456,170089,0,7.630000,l,0,0 
263628.974500,1,79,155548,170097,0,7.630000,l,0,0 
263891.272600,1,79,155456,170097,0,7.630000,l,0,0 
264415.868900,1,79,155426,170089,0,7.630000,l,0,0 
264677.171300,1,79,155357,170097,0,7.630000,l,0,0 
264940.467700,1,79,155410,170097,0,7.630000,l,0,0 
265201.768900,1,79,155403,170097,0,7.630000,l,0,0 
265467.061600,1,79,155410,170097,0,7.630000,l,0,0 
265730.364400,1,79,155380,170089,0,7.630000,l,0,0 
266253.954900,1,79,155311,170097,0,7.630000,l,0,0 
266516.256800,1,79,155364,170089,0,7.630000,l,0,0 
266778.552900,1,79,155349,170104,0,7.630000,l,0,0 
267040.850000,1,79,155372,170097,0,7.630000,l,0,0 
267303.149700,1,79,155342,170097,0,7.630000,l,0,0 
267568.444200,1,79,155349,170089,0,7.630000,l,0,0 
268093.043000,1,79,155311,170104,0,7.630000,l,0,0 
268617.638500,1,79,155296,170097,0,7.630000,l,0,0 
268879.934000,1,79,155303,170097,0,7.630000,l,0,0 
269141.236500,1,79,155273,170097,0,7.630000,l,0,0 
269666.831600,1,79,155250,170097,0,7.630000,l,0,0 
269932.122200,1,79,155242,170089,0,7.630000,l,0,0 
270456.720500,1,79,155296,170097,0,7.630000,l,0,0 
270719.018600,1,79,155227,170097,0,7.630000,l,0,0 
270981.317700,1,79,155220,170097,0,7.630000,l,0,0 
271242.616200,1,79,155212,170104,0,7.630000,l,0,0 
271504.919500,1,79,155197,170097,0,7.630000,l,0,0 
